3439658.237389,0.123339,0.118701,0.099433,0.101014,0.116579,0.095028,0.098806,0.098973,0.699517,0.643702,0.786564,0.383285,0.473251,0.446408,0.458908,0.533355,1.187357,0.923940,0.929697,0.895994,0.973587,1.122984,1.249493,1.047906,1.156798,1.163352,1.149169,0.994384,1.257481,1.129035,1.308709,1.292653,0.041583,0.042952,0.079572,0.040608,0.041728,0.042156,0.046053,0.043082,0.000000
3439658.247389,0.122312,0.113847,0.096731,0.098559,0.118612,0.089502,0.097585,0.093857,0.697729,0.650624,0.787964,0.376269,0.472767,0.432086,0.439618,0.510427,1.198045,0.916795,0.959585,0.870394,0.940378,1.160571,1.291460,1.080029,1.182491,1.190334,1.155054,1.019526,1.276775,1.134620,1.306217,1.301435,0.041342,0.041227,0.078214,0.039515,0.039739,0.042996,0.045228,0.042606,0.000000
3439658.257389,0.120861,0.109535,0.092971,0.097183,0.113342,0.089924,0.091911,0.091241,0.699893,0.651724,0.787996,0.376550,0.462645,0.415712,0.426242,0.488557,1.212886,0.915239,0.988274,0.849709,0.901550,1.187158,1.325520,1.109868,1.210952,1.219937,1.158790,1.047880,1.301924,1.148798,1.307649,1.308006,0.040986,0.038801,0.076515,0.039872,0.038675,0.042659,0.044880,0.042501,0.000000
3439658.267389,0.116375,0.106297,0.091860,0.097833,0.109702,0.088128,0.092770,0.090599,0.705205,0.652600,0.786233,0.380311,0.451832,0.409060,0.413983,0.466725,1.223610,0.914727,1.015415,0.840710,0.912728,1.203154,1.352027,1.137198,1.240897,1.247787,1.164285,1.079416,1.324062,1.169471,1.312735,1.313103,0.040612,0.036242,0.073687,0.038663,0.038265,0.042361,0.042908,0.040837,0.000000
3439658.277389,0.115780,0.101725,0.086993,0.093515,0.105725,0.088982,0.092177,0.089250,0.707235,0.653858,0.780912,0.379391,0.439823,0.409361,0.397203,0.440871,1.230027,0.911818,1.043337,0.834081,0.940380,1.208269,1.374547,1.162684,1.270372,1.273646,1.172572,1.111417,1.342038,1.196575,1.319602,1.317888,0.039597,0.036100,0.072694,0.037304,0.036786,0.041559,0.042222,0.041635,0.000000
3439658.287389,0.109881,0.101444,0.090042,0.095177,0.102962,0.088035,0.090268,0.088350,0.706762,0.650298,0.772659,0.374736,0.424268,0.406556,0.379998,0.414935,1.238080,0.904437,1.063247,0.831247,0.965126,1.209569,1.396821,1.190131,1.296734,1.298764,1.176945,1.141894,1.358017,1.225017,1.327025,1.322031,0.038185,0.035795,0.073125,0.036365,0.037100,0.041414,0.040780,0.039827,0.000000
3439658.502054,0.112849,0.101549,0.090572,0.097171,0.101636,0.086496,0.091033,0.087845,0.704482,0.640750,0.757867,0.370218,0.401308,0.400412,0.369535,0.397003,1.240381,0.914771,1.078414,0.828711,0.988747,1.210795,1.420859,1.220457,1.316737,1.323561,1.173357,1.170189,1.373381,1.252334,1.333699,1.324496,0.041703,0.035679,0.072520,0.036544,0.036675,0.041532,0.040033,0.037756,0.000000
3439658.512054,0.116630,0.108947,0.106530,0.096507,0.099264,0.085955,0.091356,0.085152,0.697282,0.628325,0.736650,0.363988,0.381360,0.396051,0.360864,0.380912,1.235740,0.928563,1.077662,0.828824,1.011345,1.213231,1.443692,1.250850,1.328259,1.346429,1.153082,1.197150,1.387835,1.277223,1.340810,1.326403,0.041003,0.037183,0.074593,0.034986,0.035108,0.042198,0.040187,0.037507,0.000000
3439658.522054,0.127864,0.108582,0.108398,0.100653,0.098002,0.084904,0.092552,0.086674,0.679085,0.608698,0.699655,0.351514,0.366306,0.390876,0.351366,0.362713,1.211247,0.942269,1.078942,0.822211,1.030363,1.214650,1.468787,1.284939,1.318698,1.366231,1.120545,1.215492,1.402223,1.300296,1.348876,1.328363,0.041871,0.037054,0.076110,0.033841,0.034601,0.041969,0.038809,0.037616,0.000000
3439658.532054,0.127341,0.117871,0.109242,0.099914,0.105395,0.087971,0.096642,0.089961,0.642141,0.582812,0.665847,0.332937,0.357696,0.385045,0.341291,0.343219,1.170438,0.940180,1.086614,0.817240,1.055020,1.220234,1.494611,1.321461,1.293402,1.368586,1.084254,1.225284,1.409986,1.320210,1.359602,1.332134,0.046396,0.037610,0.077929,0.035675,0.034510,0.040650,0.039281,0.038727,0.000000
3439658.542054,0.131005,0.118390,0.114886,0.103847,0.107874,0.091123,0.100997,0.092582,0.603669,0.544278,0.642107,0.315468,0.348789,0.376548,0.328887,0.321115,1.127904,0.938447,1.096887,0.823941,1.082880,1.228652,1.519343,1.358982,1.268262,1.356385,1.046864,1.232470,1.412505,1.336986,1.372242,1.338144,0.044971,0.040915,0.076814,0.034804,0.035638,0.041517,0.040172,0.038541,0.000000
3439658.552054,0.122959,0.121177,0.111031,0.101988,0.109909,0.094048,0.103875,0.092312,0.562531,0.507475,0.618750,0.301317,0.339628,0.368581,0.315867,0.314104,1.076314,0.937126,1.101488,0.834955,1.110453,1.236589,1.542192,1.396941,1.254245,1.342014,1.013249,1.242126,1.415305,1.352128,1.385777,1.345596,0.043167,0.040410,0.077738,0.032641,0.036326,0.041693,0.038490,0.038113,0.000000
3439658.562054,0.120372,0.118404,0.120246,0.103177,0.110999,0.094490,0.104279,0.094943,0.529585,0.476779,0.585052,0.291775,0.331968,0.359074,0.301765,0.312251,1.030653,0.933329,1.094017,0.848916,1.136143,1.244947,1.562520,1.434881,1.249946,1.331825,0.985738,1.254815,1.418592,1.367855,1.399135,1.353796,0.046581,0.038355,0.079834,0.034400,0.036037,0.040386,0.038882,0.038809,0.000000
3439658.572054,0.136666,0.115221,0.127111,0.116895,0.112850,0.095530,0.112794,0.102747,0.521273,0.450909,0.548676,0.296102,0.324689,0.350433,0.288046,0.314917,0.974083,0.927277,1.079379,0.861121,1.160815,1.253585,1.577692,1.467362,1.255832,1.326415,0.962368,1.272931,1.421872,1.383225,1.411690,1.360302,0.046957,0.040373,0.078426,0.033619,0.036751,0.040753,0.039327,0.039496,0.000000
3439658.746508,0.149155,0.126977,0.139564,0.128063,0.118783,0.104449,0.122473,0.112320,0.519030,0.438977,0.512584,0.302809,0.322136,0.337218,0.276852,0.320240,0.920753,0.911713,1.058019,0.870956,1.180518,1.257287,1.586794,1.492097,1.262079,1.327919,0.932991,1.289817,1.424344,1.398208,1.418379,1.360598,0.046912,0.040994,0.077320,0.033840,0.037947,0.040658,0.040286,0.040463,0.000000
3439658.756508,0.167661,0.136610,0.139154,0.144781,0.127530,0.114805,0.137660,0.127041,0.536418,0.430363,0.490531,0.315785,0.324086,0.322070,0.285466,0.328930,0.865209,0.894261,1.027139,0.867826,1.194118,1.256488,1.583973,1.503682,1.251474,1.328807,0.895421,1.292864,1.420533,1.407244,1.412046,1.349263,0.044258,0.040885,0.077480,0.032471,0.039184,0.041644,0.038819,0.038680,0.000000
3439658.766508,0.166575,0.152325,0.141842,0.144788,0.142532,0.130943,0.136251,0.124168,0.562023,0.438504,0.472804,0.342840,0.332082,0.314442,0.292442,0.321595,0.846101,0.884889,0.992315,0.851129,1.198034,1.246411,1.568033,1.500318,1.225728,1.315879,0.853485,1.281713,1.402834,1.402402,1.392876,1.326568,0.046420,0.039342,0.077785,0.034689,0.037756,0.040555,0.040897,0.040753,0.000000
3439658.776508,0.169588,0.153734,0.145507,0.148988,0.140704,0.131224,0.141449,0.128312,0.584274,0.452255,0.452818,0.367267,0.326167,0.321027,0.303849,0.314088,0.825746,0.868754,0.959416,0.826401,1.191794,1.227325,1.542562,1.486913,1.191058,1.290993,0.836548,1.261796,1.372081,1.384777,1.364911,1.297247,0.047557,0.041393,0.074492,0.035346,0.039972,0.042848,0.041750,0.041463,0.000000
3439658.786508,0.174753,0.155807,0.153536,0.155044,0.145145,0.135826,0.146527,0.132321,0.598608,0.464419,0.433485,0.385268,0.317640,0.329441,0.307124,0.312938,0.814592,0.847143,0.929023,0.794554,1.177573,1.201697,1.508092,1.464440,1.148517,1.259243,0.846299,1.234228,1.332978,1.358793,1.328205,1.262121,0.048022,0.042369,0.073859,0.037280,0.041454,0.043541,0.044077,0.043161,0.000000
3439658.796508,0.183132,0.159767,0.144579,0.163235,0.149617,0.142136,0.152826,0.135873,0.597197,0.469409,0.414865,0.389305,0.316378,0.333794,0.297483,0.320317,0.807750,0.818489,0.914704,0.752488,1.154216,1.169206,1.460897,1.429993,1.100074,1.220338,0.838556,1.198973,1.285480,1.325243,1.283187,1.222941,0.047672,0.042927,0.074092,0.036729,0.043253,0.045354,0.045706,0.044962,0.000000
3439658.806508,0.172996,0.167855,0.140847,0.156501,0.156140,0.149420,0.152391,0.137003,0.590514,0.461197,0.394928,0.382942,0.326548,0.328941,0.294264,0.325431,0.792522,0.782295,0.910083,0.702942,1.121489,1.128848,1.392373,1.376367,1.050932,1.174043,0.823360,1.157352,1.229974,1.285003,1.234773,1.186410,0.047394,0.042713,0.072028,0.037740,0.044811,0.045712,0.047318,0.046333,0.000000
3439658.816508,0.168969,0.158028,0.138595,0.158644,0.151762,0.145748,0.160624,0.146984,0.591181,0.458675,0.377161,0.389308,0.337639,0.308119,0.307200,0.317363,0.783471,0.741709,0.907388,0.673132,1.077409,1.078639,1.312977,1.311356,1.006452,1.122658,0.808484,1.115169,1.171399,1.241384,1.189552,1.155719,0.044693,0.043535,0.072526,0.037062,0.045550,0.047123,0.045040,0.043477,0.000000
3439658.986665,0.164937,0.155196,0.136516,0.155642,0.156061,0.154176,0.156118,0.143176,0.594184,0.465598,0.360729,0.398566,0.330110,0.306931,0.320170,0.317325,0.787865,0.739156,0.904891,0.668700,1.025793,1.021627,1.237529,1.248000,0.967847,1.073451,0.794727,1.075312,1.117047,1.197816,1.150808,1.131548,0.042939,0.041513,0.072990,0.036150,0.042670,0.044793,0.044623,0.043310,0.000000
3439658.996665,0.161207,0.151524,0.141792,0.152849,0.153250,0.150607,0.151923,0.139625,0.596963,0.473430,0.351437,0.407146,0.325365,0.309955,0.332203,0.332781,0.802000,0.748169,0.894100,0.664602,0.972757,0.962153,1.167705,1.189348,0.932138,1.029178,0.778204,1.038455,1.068882,1.156513,1.115021,1.109246,0.041315,0.040300,0.073024,0.035287,0.042333,0.043549,0.044190,0.043102,0.000000
3439659.006665,0.164775,0.148124,0.151707,0.155659,0.150630,0.147289,0.153455,0.142787,0.591230,0.480677,0.356281,0.407777,0.326090,0.312803,0.334247,0.337339,0.821441,0.756507,0.871369,0.653954,0.923702,0.907170,1.109359,1.140415,0.894152,0.988228,0.755288,0.999522,1.024359,1.118354,1.083582,1.089478,0.040146,0.039173,0.074452,0.035628,0.041992,0.042346,0.044936,0.043642,0.000000
3439659.016665,0.169668,0.152066,0.148205,0.160174,0.155476,0.149597,0.156869,0.146561,0.585252,0.479376,0.365863,0.407065,0.330553,0.307119,0.334149,0.338952,0.840471,0.756132,0.851479,0.658443,0.869640,0.849551,1.054556,1.095819,0.861966,0.944171,0.727033,0.966271,0.980699,1.079862,1.078057,1.074613,0.037642,0.039388,0.077246,0.033219,0.041702,0.042221,0.042193,0.041576,0.000000
3439659.026665,0.175252,0.155125,0.139153,0.165528,0.159916,0.152704,0.163162,0.153335,0.576291,0.479270,0.379673,0.402733,0.338268,0.301331,0.326265,0.333235,0.858632,0.753667,0.832308,0.659926,0.814160,0.797937,1.002951,1.053043,0.836134,0.900937,0.693364,0.939053,0.966439,1.046837,1.066671,1.067695,0.037849,0.037854,0.077912,0.032581,0.041086,0.039225,0.041536,0.041352,0.000000
3439659.036665,0.194534,0.157762,0.145991,0.179442,0.164844,0.156614,0.169270,0.155087,0.569325,0.479366,0.396276,0.401222,0.346819,0.293802,0.319273,0.327751,0.888723,0.750388,0.819349,0.667322,0.776219,0.752681,0.953000,1.013877,0.806969,0.861161,0.680005,0.911912,0.958074,1.020303,1.056800,1.064553,0.039086,0.038114,0.079180,0.032313,0.041548,0.037778,0.041226,0.040473,0.000000
3439659.046665,0.205858,0.166561,0.152379,0.188942,0.164019,0.164460,0.171830,0.158182,0.557179,0.475209,0.411698,0.397763,0.359766,0.289882,0.334019,0.326631,0.923736,0.753710,0.807327,0.676169,0.767233,0.710438,0.903665,0.978424,0.778299,0.821912,0.680020,0.899239,0.946470,1.007242,1.050596,1.063421,0.038908,0.038753,0.080297,0.032535,0.040710,0.036083,0.039856,0.038781,0.000000
3439659.056665,0.216311,0.174091,0.158287,0.197718,0.170358,0.172404,0.174188,0.161049,0.545935,0.470384,0.425963,0.394560,0.375302,0.291876,0.347672,0.332236,0.956149,0.764495,0.796206,0.684365,0.755404,0.669951,0.858024,0.945631,0.751754,0.785057,0.680034,0.887788,0.930131,0.995365,1.044862,1.062379,0.038758,0.038605,0.081331,0.032744,0.039988,0.034993,0.038592,0.037210,0.000000
3439659.319774,0.225980,0.181054,0.160333,0.205836,0.176246,0.179754,0.176369,0.163702,0.535535,0.465919,0.433172,0.391598,0.389703,0.302731,0.360301,0.337420,0.986131,0.774474,0.793764,0.691947,0.744430,0.632502,0.815807,0.915297,0.759855,0.750963,0.682662,0.877195,0.915005,0.984377,1.039558,1.061416,0.038844,0.038470,0.083791,0.032937,0.039288,0.033985,0.037424,0.035757,0.000000
3439659.329774,0.230908,0.187495,0.164159,0.208966,0.181693,0.186553,0.176307,0.164565,0.543265,0.461788,0.441473,0.392008,0.403025,0.312772,0.375353,0.344492,1.017957,0.783705,0.791089,0.707974,0.734279,0.597862,0.775798,0.888411,0.781504,0.719427,0.690043,0.862487,0.901013,0.974214,1.035145,1.059582,0.037091,0.038346,0.085681,0.032654,0.038641,0.033052,0.035850,0.033520,0.000000
3439659.339774,0.232511,0.190898,0.162431,0.210391,0.184334,0.188850,0.176956,0.166090,0.571709,0.453543,0.448188,0.384009,0.409540,0.329111,0.389714,0.350428,1.056809,0.795973,0.789102,0.727059,0.729219,0.587318,0.736659,0.861750,0.794192,0.686017,0.697078,0.845566,0.882570,0.961377,1.031823,1.054455,0.037461,0.037247,0.081743,0.033008,0.038058,0.031959,0.036130,0.033708,0.000000
3439659.349774,0.238062,0.193490,0.156046,0.217390,0.186461,0.190316,0.180275,0.167441,0.591681,0.444339,0.462351,0.371122,0.415167,0.345761,0.396617,0.353409,1.097268,0.811232,0.780018,0.738542,0.724985,0.596923,0.743756,0.831514,0.802802,0.650964,0.704239,0.831990,0.865072,0.948622,1.033131,1.044063,0.035798,0.038078,0.080264,0.032739,0.037358,0.031653,0.036203,0.033932,0.000000
3439659.359774,0.227930,0.196063,0.156509,0.208040,0.183111,0.196403,0.173225,0.160948,0.609839,0.439583,0.469429,0.380858,0.418330,0.353659,0.405103,0.358019,1.137977,0.823037,0.777807,0.735487,0.717569,0.600055,0.752894,0.797460,0.802481,0.638993,0.715173,0.821331,0.855231,0.939416,1.037096,1.028060,0.036428,0.036858,0.080513,0.032342,0.036921,0.031805,0.034469,0.032656,0.000000
3439659.369774,0.235711,0.183902,0.158193,0.213551,0.170444,0.190305,0.178543,0.165578,0.643893,0.444809,0.474176,0.382892,0.425757,0.362056,0.424009,0.372386,1.170614,0.831756,0.778304,0.726602,0.701637,0.592833,0.759137,0.757210,0.791005,0.645246,0.733175,0.814615,0.849819,0.932409,1.043738,1.019854,0.036992,0.036666,0.078151,0.032075,0.036415,0.031164,0.032807,0.031027,0.000000
3439659.379774,0.240789,0.191909,0.158148,0.216312,0.176531,0.193479,0.180369,0.167006,0.676726,0.446540,0.474381,0.404713,0.425758,0.379149,0.439199,0.383567,1.196744,0.831225,0.790578,0.737944,0.678525,0.582272,0.759514,0.710105,0.770276,0.638513,0.756020,0.809665,0.847835,0.928550,1.051208,1.023535,0.037609,0.037212,0.075539,0.033497,0.036361,0.030527,0.033995,0.031721,0.000000
3439659.389774,0.245556,0.197218,0.167940,0.219243,0.178350,0.195063,0.178635,0.163797,0.709114,0.442790,0.485139,0.426515,0.415677,0.393046,0.448688,0.387750,1.221918,0.826860,0.823799,0.748897,0.661860,0.576318,0.756355,0.681086,0.749907,0.622839,0.767830,0.801028,0.845502,0.926229,1.055972,1.025978,0.037240,0.037327,0.072856,0.033708,0.036773,0.031836,0.034852,0.032522,0.000000
3439659.590167,0.265062,0.202891,0.163397,0.225041,0.179627,0.194693,0.181410,0.166673,0.752263,0.453580,0.498031,0.449338,0.401890,0.403455,0.459562,0.394615,1.248082,0.825314,0.870446,0.759398,0.648833,0.573736,0.750054,0.667046,0.736177,0.617674,0.764406,0.795125,0.838604,0.922157,1.062400,1.030964,0.038254,0.035783,0.073564,0.034167,0.036329,0.032629,0.033921,0.031483,0.000000
3439659.600167,0.260523,0.216164,0.157465,0.218243,0.181411,0.199511,0.177384,0.165047,0.809449,0.487400,0.505770,0.479396,0.389565,0.416942,0.473698,0.404184,1.295697,0.826608,0.917753,0.779914,0.637004,0.570628,0.746347,0.653831,0.755952,0.627428,0.753501,0.801483,0.832178,0.921889,1.073334,1.038512,0.042228,0.035673,0.072074,0.035057,0.034742,0.033204,0.034739,0.032560,0.000000
3439659.610167,0.251091,0.211682,0.154554,0.209567,0.177106,0.194158,0.172429,0.161601,0.862270,0.530030,0.507601,0.504493,0.379357,0.434977,0.488090,0.416476,1.349005,0.843994,0.961935,0.805184,0.620197,0.557396,0.742453,0.638573,0.762283,0.638227,0.736990,0.814916,0.831032,0.930556,1.084573,1.044505,0.042868,0.037729,0.069691,0.034176,0.034463,0.033872,0.034265,0.031415,0.000000
3439659.620167,0.243077,0.204320,0.148155,0.202656,0.173384,0.189000,0.168546,0.157931,0.909880,0.569357,0.510346,0.525393,0.370289,0.447809,0.500300,0.427273,1.407250,0.866376,0.996661,0.832914,0.601599,0.539200,0.740451,0.624108,0.753678,0.639167,0.713779,0.830866,0.833247,0.944460,1.096522,1.049426,0.044613,0.036871,0.070576,0.035756,0.032232,0.033979,0.034596,0.031509,0.000000
3439659.630167,0.237447,0.197770,0.145993,0.196711,0.171118,0.186563,0.162744,0.155242,0.946276,0.604341,0.515466,0.543395,0.385000,0.456392,0.514111,0.436646,1.467452,0.893345,1.030791,0.860590,0.584039,0.545157,0.738464,0.610338,0.744000,0.636856,0.690522,0.847415,0.838193,0.962458,1.109733,1.053678,0.043765,0.037460,0.069567,0.034892,0.032306,0.036152,0.034633,0.031950,0.000000
3439659.640167,0.248997,0.192719,0.140646,0.198378,0.166489,0.184340,0.160284,0.154956,0.978756,0.633548,0.514917,0.559868,0.401483,0.464194,0.526399,0.444155,1.509325,0.921185,1.068471,0.879461,0.570931,0.556882,0.733919,0.594939,0.734891,0.654107,0.671244,0.864000,0.845956,0.981935,1.124217,1.057950,0.044165,0.036047,0.071432,0.035830,0.030187,0.035606,0.035079,0.031717,0.000000
3439659.650167,0.248543,0.197973,0.138488,0.194915,0.162443,0.181872,0.156602,0.152374,0.984761,0.659090,0.513162,0.563217,0.417074,0.471982,0.533448,0.446039,1.534978,0.938817,1.109187,0.886197,0.580580,0.567251,0.724682,0.575258,0.716062,0.668833,0.649562,0.885560,0.854348,1.001256,1.142436,1.065811,0.046785,0.035802,0.070240,0.035674,0.029846,0.036169,0.033024,0.030006,0.000000
3439659.660167,0.253174,0.194554,0.133689,0.195340,0.156554,0.178924,0.155576,0.152433,0.980252,0.668421,0.499863,0.576457,0.428454,0.475026,0.534909,0.443151,1.545074,0.948486,1.157594,0.884462,0.596547,0.572113,0.715206,0.556043,0.708352,0.686140,0.623200,0.914107,0.863911,1.023328,1.161992,1.075351,0.046571,0.035853,0.068979,0.035311,0.028515,0.033936,0.031567,0.028852,0.000000
3439659.893425,0.238217,0.192967,0.127458,0.182452,0.151199,0.180454,0.151278,0.150776,0.958626,0.671749,0.482552,0.604399,0.436339,0.471400,0.533507,0.438828,1.533815,0.950772,1.203493,0.871016,0.612832,0.572600,0.706228,0.538694,0.756805,0.709277,0.595882,0.946870,0.874356,1.047201,1.179085,1.082907,0.046054,0.034864,0.070430,0.035942,0.027632,0.032763,0.031826,0.028550,0.000000
3439659.903425,0.223550,0.179280,0.124585,0.169784,0.144902,0.174812,0.142898,0.144799,0.981216,0.666231,0.462589,0.628881,0.442850,0.463201,0.526844,0.429540,1.515348,0.942013,1.249047,0.854186,0.629025,0.568653,0.702430,0.527475,0.803441,0.736769,0.624522,0.974996,0.883895,1.069240,1.189388,1.085170,0.047663,0.033758,0.071255,0.036844,0.026528,0.033940,0.031711,0.028572,0.000000
3439659.913425,0.220922,0.169473,0.125912,0.169658,0.136914,0.165400,0.140458,0.141628,1.016399,0.662689,0.451449,0.648528,0.446632,0.449460,0.524250,0.422718,1.486659,0.929479,1.291190,0.834668,0.644527,0.568034,0.700856,0.518456,0.837572,0.761623,0.646146,0.990507,0.890423,1.082436,1.190468,1.081741,0.046722,0.034095,0.069459,0.036821,0.025478,0.035255,0.031643,0.028013,0.000000
3439659.923425,0.220069,0.168346,0.124059,0.170356,0.132692,0.164873,0.143287,0.143194,1.029853,0.663071,0.454953,0.648984,0.451991,0.445274,0.534296,0.425198,1.442144,0.909505,1.317876,0.807391,0.662446,0.568764,0.696422,0.508442,0.856149,0.777199,0.657697,0.990863,0.892368,1.082255,1.178691,1.069643,0.046372,0.034141,0.070908,0.036715,0.026950,0.033953,0.032911,0.029071,0.000000
3439659.933425,0.205519,0.167798,0.119862,0.160758,0.131251,0.168375,0.140195,0.137299,1.039969,0.678773,0.459934,0.646144,0.465798,0.454482,0.538153,0.424560,1.389639,0.875666,1.338899,0.771606,0.682160,0.565589,0.683703,0.493526,0.861610,0.778928,0.664116,0.978534,0.885150,1.066838,1.151581,1.045027,0.045886,0.033522,0.073912,0.036351,0.026893,0.035123,0.032853,0.028685,0.000000
3439659.943425,0.194197,0.159070,0.114956,0.152459,0.128972,0.158470,0.135815,0.134748,1.053280,0.689504,0.466159,0.647612,0.474136,0.454903,0.530527,0.413102,1.336441,0.876594,1.356601,0.735562,0.692107,0.555269,0.666686,0.476288,0.859570,0.768623,0.668927,0.960604,0.865328,1.037848,1.117368,1.013922,0.045948,0.033377,0.074682,0.037393,0.026556,0.035911,0.034415,0.029354,0.000000
3439659.953425,0.188059,0.150695,0.114404,0.147660,0.124586,0.150698,0.132881,0.130658,1.067991,0.696693,0.474607,0.653110,0.475198,0.448390,0.518742,0.400071,1.282759,0.904650,1.377617,0.701723,0.694738,0.544055,0.650124,0.459588,0.856229,0.755156,0.675327,0.941275,0.841286,1.004876,1.083790,0.981727,0.044063,0.034374,0.075323,0.036479,0.028993,0.036564,0.035093,0.030222,0.000000
3439659.963425,0.181926,0.144561,0.112867,0.140975,0.121509,0.145709,0.127977,0.125800,1.082908,0.701040,0.495750,0.660343,0.472417,0.438333,0.508129,0.389576,1.231221,0.928685,1.397999,0.718276,0.693410,0.533298,0.633092,0.442782,0.855429,0.743371,0.685851,0.922979,0.819166,0.972560,1.052461,0.950634,0.042549,0.034044,0.075329,0.035468,0.028524,0.037108,0.034607,0.030600,0.000000
3439660.211768,0.180387,0.141814,0.107956,0.137506,0.119162,0.141109,0.127412,0.126010,1.099386,0.705649,0.516346,0.667942,0.469970,0.434881,0.492692,0.375314,1.183902,0.953210,1.410804,0.746685,0.692621,0.544023,0.618504,0.424152,0.868791,0.734506,0.697827,0.903927,0.798599,0.940572,1.017530,0.915361,0.042532,0.033210,0.078005,0.036528,0.028537,0.036397,0.036474,0.032834,0.000000
3439660.221768,0.175850,0.139827,0.107719,0.131480,0.118447,0.140918,0.120148,0.119603,1.117400,0.699940,0.538996,0.677416,0.458686,0.442684,0.477317,0.359648,1.187099,0.976803,1.419442,0.774389,0.696352,0.570879,0.611044,0.411888,0.893973,0.727094,0.703286,0.888099,0.774030,0.904800,0.982175,0.878226,0.040633,0.033990,0.075874,0.035321,0.031225,0.038614,0.036723,0.034060,0.000000
