3439688.358028,78.355156,109.717690,84.085289,122.456169,160.467209,68.612251,53.914070,75.271675,505.077240,668.304932,500.801361,689.898071,1017.546936,443.943207,356.979187,489.943268,612.206299,935.392517,708.247742,1087.994873,1376.019775,606.199280,474.485840,633.474854,573.579895,847.610535,609.821106,1004.115967,1233.351807,522.935486,405.215149,608.552612,40.356640,45.019737,42.581078,68.394753,70.935051,28.833187,26.039612,40.224339,1.000000
3439688.368028,73.337097,102.267433,78.434135,114.750671,149.299362,63.698002,50.132618,70.368263,469.191040,620.640625,464.575958,641.621094,943.954041,411.428040,330.851715,454.970612,568.386658,866.769043,656.151367,1008.088989,1274.552246,561.253418,439.274780,586.902954,531.512451,785.491394,564.533630,930.420715,1142.496582,484.158478,375.104248,563.709717,37.544029,41.980381,39.499794,63.635849,65.988625,26.768854,24.152311,37.392860,0.000000
3439688.378028,68.357887,95.507561,72.926292,107.030594,139.111908,59.194988,46.526554,65.530128,435.045105,576.218445,430.766602,595.333008,875.511292,381.252014,306.390472,421.795868,526.829407,802.772339,607.868652,933.030212,1180.131226,519.551086,406.524902,543.266663,492.049988,727.583191,522.597595,861.200989,1057.940674,448.158234,347.100128,521.743591,34.814320,39.061859,36.662155,59.007477,61.294559,24.829834,22.368246,34.662498,0.000000
3439688.388028,63.537769,88.895676,67.803726,99.493690,129.285568,54.917080,43.122395,60.859203,403.225098,534.117126,399.065094,552.106384,811.085022,353.029541,283.692596,390.907318,488.225189,742.878601,562.779846,863.679321,1092.015259,480.794403,376.210114,502.881378,455.509857,673.383423,483.559753,797.148132,978.961121,414.665985,321.192383,482.914703,32.304081,36.222885,33.948700,54.752644,56.795815,22.996002,20.721016,32.147945,0.000000
3439688.398028,59.049580,82.544586,62.911575,92.457993,119.922722,50.887054,39.959080,56.498661,373.456909,494.922211,369.578583,511.563568,751.208252,326.849182,262.598419,362.055756,452.104126,687.550476,521.026978,799.348083,1010.554993,444.925629,348.074951,465.321808,421.454895,623.221558,447.515320,737.604431,905.869263,383.669769,297.153870,446.817139,29.915329,33.611534,31.464766,50.690861,52.652767,21.303696,19.172941,29.756855,0.000000
3439688.408028,54.781914,76.641174,58.387432,85.734680,111.224274,47.145321,37.000816,52.364262,345.793640,458.314972,342.160156,473.848022,695.441223,302.526459,243.056488,335.272247,418.601898,636.299011,482.180328,739.918152,935.058411,411.649933,322.018433,430.566803,389.978424,576.617310,414.109467,682.590088,838.090637,354.928650,274.898071,413.419495,27.721363,31.123861,29.121384,46.966976,48.734467,19.711515,17.746975,27.561939,0.000000
3439688.418028,50.828362,71.058846,54.077465,79.539383,103.032951,43.647503,34.265141,48.549389,320.111755,424.321136,316.678894,438.750763,643.710999,279.997009,224.934677,310.377808,387.409912,588.940735,446.228821,684.754456,865.268982,380.838226,297.925507,398.307373,360.848206,533.551453,383.250916,631.556030,775.465454,328.347076,254.306580,382.448029,25.655014,28.841328,26.968758,43.460350,45.132404,18.244852,16.421133,25.504887,0.000000
3439688.428028,47.075558,65.891243,50.085114,73.658821,95.468819,40.413593,31.705631,44.944103,296.269653,392.764374,293.102203,406.137634,595.721741,259.108734,208.143112,287.274750,358.497803,545.015015,412.891235,633.691956,800.578003,352.336548,275.661255,368.516144,333.958069,493.659790,354.639496,584.372437,717.452942,303.737885,235.288879,353.858856,23.753172,26.691626,24.950939,40.240589,41.759140,16.881399,15.199971,23.615334,0.000000
3439688.667017,43.597511,61.012379,46.345371,68.245667,88.369980,37.391754,29.355074,41.642097,274.230133,363.481232,271.241272,375.907257,551.231018,239.759445,192.585663,265.849335,331.669373,504.365265,382.057922,586.337036,740.714844,325.989136,255.088104,340.963745,309.040405,456.795044,328.136414,540.632141,663.797546,281.000458,217.709351,327.410889,21.977684,24.715542,23.095699,37.231560,38.654495,15.625798,14.061982,21.848206,0.000000
3439688.677017,40.342735,56.492905,42.914749,63.148003,81.812004,34.613533,27.165026,38.540089,253.805954,336.394592,251.029572,347.849426,510.044159,221.836472,178.180893,245.978821,306.837982,466.681366,353.516479,542.449097,685.258484,301.639038,236.078125,315.516327,285.972931,422.638062,303.592072,500.152344,614.090637,259.969574,201.461212,302.967987,20.344532,22.867998,21.371429,34.460152,35.760761,14.455317,13.009894,20.219360,0.000000
