3439672.291789,0.453429,0.451330,0.445543,0.242977,0.236536,0.296507,0.287600,0.267026,2.982010,2.655172,3.115983,1.534881,1.752993,1.378716,1.488426,1.477238,3.165954,2.476693,2.678493,1.785537,1.827874,1.228779,1.196647,1.406518,1.043174,1.052865,1.127216,1.029934,0.856540,0.880876,0.910451,0.868689,0.060007,0.043413,0.071565,0.047073,0.036198,0.040680,0.042041,0.041156,1.000000
3439672.301789,0.451264,0.421530,0.443738,0.237130,0.231190,0.290770,0.275795,0.256344,3.056640,2.750800,3.148012,1.542348,1.794645,1.391873,1.494912,1.478793,3.248353,2.570220,2.705946,1.794642,1.847221,1.242815,1.199246,1.411839,1.066420,1.091225,1.108571,1.027984,0.867871,0.906260,0.926938,0.881349,0.066075,0.049041,0.080255,0.050529,0.039031,0.042035,0.045509,0.045153,0.000000
3439672.311789,0.449812,0.423341,0.466216,0.231128,0.239672,0.277162,0.258943,0.241596,3.103677,2.820687,3.142621,1.538827,1.816342,1.390600,1.490130,1.469571,3.304901,2.644058,2.720130,1.796275,1.853925,1.252195,1.194345,1.409458,1.066535,1.097649,1.074946,1.014237,0.867879,0.915750,0.928538,0.878335,0.072907,0.055740,0.077492,0.053196,0.044045,0.046097,0.048023,0.047974,0.000000
3439672.321789,0.477282,0.422228,0.480837,0.233030,0.238903,0.261897,0.251317,0.237727,3.115286,2.864499,3.129858,1.524842,1.820561,1.381296,1.474349,1.447676,3.345056,2.694391,2.728315,1.796281,1.846286,1.257244,1.187411,1.403974,1.039900,1.074561,1.051899,0.991712,0.851794,0.911058,0.920907,0.867240,0.071477,0.063079,0.074482,0.052318,0.048709,0.049039,0.046687,0.046583,0.000000
3439672.331789,0.491554,0.443196,0.483437,0.240367,0.245840,0.253556,0.240608,0.227484,3.113067,2.872739,3.102296,1.514964,1.805132,1.360013,1.459544,1.424808,3.371778,2.729692,2.749236,1.800959,1.834269,1.260258,1.176420,1.391241,1.021614,1.039329,1.027489,0.973105,0.822708,0.899768,0.908366,0.852030,0.072744,0.062578,0.073818,0.051066,0.048361,0.048577,0.045588,0.044715,0.000000
3439672.341789,0.495158,0.457816,0.478911,0.240794,0.249073,0.245099,0.231602,0.218649,3.093526,2.873188,3.065374,1.498275,1.786947,1.341124,1.445484,1.404599,3.403212,2.758281,2.770516,1.815757,1.820646,1.261520,1.170457,1.380664,1.015495,1.014335,0.992788,0.960617,0.808674,0.886239,0.894524,0.835613,0.071393,0.061757,0.073931,0.051937,0.047359,0.047667,0.046009,0.044315,0.000000
3439672.351789,0.489758,0.459666,0.464416,0.235359,0.245456,0.236921,0.220140,0.208336,3.060478,2.858510,3.016518,1.471787,1.761468,1.319727,1.427486,1.382678,3.425542,2.795084,2.799751,1.830138,1.815968,1.269024,1.167344,1.371056,1.009957,0.997927,0.947149,0.949202,0.798641,0.873760,0.880228,0.818886,0.069931,0.061774,0.073140,0.051234,0.047447,0.048535,0.044495,0.042857,0.000000
3439672.361789,0.481010,0.454817,0.467172,0.230701,0.236585,0.224217,0.208166,0.196662,3.018121,2.832850,2.960733,1.438596,1.728379,1.292727,1.402446,1.356787,3.446917,2.828195,2.820385,1.844250,1.811614,1.276649,1.171193,1.366590,0.991840,0.982660,0.900773,0.931286,0.785700,0.862797,0.858954,0.797743,0.072612,0.062117,0.068948,0.053338,0.046465,0.047270,0.042028,0.041514,0.000000
3439672.595534,0.490800,0.444490,0.468862,0.240558,0.228001,0.212573,0.205038,0.195282,2.971141,2.796110,2.909808,1.400698,1.688879,1.259843,1.373165,1.327892,3.454172,2.863666,2.838449,1.849518,1.810924,1.287843,1.172642,1.359812,0.959473,0.957736,0.888150,0.901923,0.764242,0.846245,0.829727,0.769727,0.068657,0.063021,0.065960,0.050721,0.045152,0.044721,0.041186,0.040039,0.000000
3439672.605534,0.488960,0.451550,0.469996,0.238461,0.231068,0.213359,0.197006,0.190268,2.937914,2.751680,2.861499,1.376272,1.644370,1.224356,1.350551,1.304597,3.449758,2.887475,2.855736,1.842102,1.804500,1.293545,1.168893,1.349279,0.952584,0.922867,0.916570,0.865180,0.732621,0.820519,0.798400,0.740969,0.066028,0.059777,0.063666,0.049468,0.043846,0.043125,0.041100,0.039652,0.000000
3439672.615534,0.486859,0.451416,0.471593,0.236262,0.227988,0.205095,0.189659,0.184834,2.907920,2.715684,2.816392,1.356094,1.607729,1.202065,1.330270,1.283218,3.444691,2.902328,2.872560,1.833061,1.792570,1.287957,1.164798,1.338950,1.002533,0.885599,0.944132,0.829730,0.698329,0.789185,0.769066,0.718003,0.064335,0.057751,0.062127,0.049828,0.042508,0.043164,0.040823,0.041272,0.000000
3439672.625534,0.484003,0.450898,0.473690,0.235082,0.224846,0.196498,0.185652,0.180157,2.884430,2.682867,2.774491,1.338540,1.573854,1.184470,1.308532,1.264099,3.436035,2.915241,2.888610,1.823622,1.781252,1.279453,1.163397,1.328382,1.050866,0.850087,0.970812,0.797128,0.666902,0.756100,0.738154,0.697022,0.059998,0.056220,0.059992,0.046818,0.041941,0.041937,0.042141,0.040485,0.000000
3439672.635534,0.481011,0.451055,0.473694,0.232509,0.222586,0.190078,0.176570,0.172214,2.862147,2.653929,2.733628,1.320377,1.543097,1.168658,1.284282,1.244350,3.428547,2.926415,2.905592,1.817044,1.770376,1.270304,1.167377,1.321902,1.095535,0.871969,0.997710,0.765352,0.636348,0.720407,0.705248,0.673629,0.057965,0.053321,0.058541,0.046586,0.041685,0.043073,0.043003,0.041221,0.000000
3439672.645534,0.481062,0.450500,0.467667,0.228503,0.217449,0.183951,0.163499,0.162325,2.843646,2.625664,2.699815,1.301519,1.511296,1.152011,1.256804,1.224184,3.419606,2.938482,2.916051,1.813646,1.763865,1.263720,1.177103,1.319819,1.135689,0.907982,1.015612,0.736019,0.603859,0.683893,0.667622,0.648363,0.054887,0.051587,0.055157,0.045471,0.041324,0.043713,0.042243,0.040771,0.000000
