3439709.899243,2.262861,1.525913,0.802521,0.336482,0.483411,1.584583,2.709530,1.883405,12.515713,8.644895,4.828594,1.350477,2.818729,8.899579,15.960851,11.052139,16.860243,11.558442,6.164336,2.447834,3.815060,12.527152,21.755775,15.158815,14.014264,9.752804,5.005581,2.171744,3.001083,10.795624,19.150501,13.251081,0.665620,0.512251,0.244122,0.163736,0.162047,0.719301,1.366593,0.921937,1.000000
3439709.909243,2.101798,1.417897,0.752029,0.320226,0.452619,1.473298,2.516100,1.748784,11.611449,8.055603,4.525586,1.272688,2.649474,8.260492,14.786424,10.250999,15.645496,10.749085,5.747588,2.332978,3.603694,11.663880,20.191401,14.136716,12.994259,9.044677,4.646998,2.044658,2.803500,10.039214,17.762529,12.296046,0.618727,0.476976,0.229234,0.155428,0.153378,0.666225,1.265892,0.854066,0.000000
3439709.919243,1.960869,1.316013,0.706622,0.306323,0.422997,1.372276,2.336200,1.623863,10.779916,7.511847,4.245332,1.203618,2.494853,7.667353,13.702115,9.511955,14.515194,9.999277,5.361672,2.224845,3.406271,10.867858,18.745438,13.189161,12.058742,8.390466,4.316987,1.933898,2.623132,9.339705,16.480837,11.414737,0.576307,0.443570,0.216981,0.146741,0.146337,0.618607,1.172880,0.792501,0.000000
3439709.929243,1.830323,1.230900,0.665947,0.295309,0.398359,1.277773,2.169190,1.508183,10.009944,7.008064,3.982713,1.142477,2.350562,7.121362,12.701832,8.831432,13.467343,9.306494,5.004934,2.125348,3.222106,10.132303,17.410002,12.309683,11.196100,7.793731,4.017452,1.835376,2.460845,8.696056,15.294510,10.597534,0.535515,0.413998,0.205733,0.137572,0.138055,0.574794,1.086738,0.734787,0.000000
3439709.939243,1.712693,1.153640,0.628820,0.291030,0.377011,1.189936,2.018471,1.406314,9.301125,6.542368,3.739547,1.087441,2.218254,6.619984,11.777414,8.204816,12.498106,8.665551,4.674513,2.032742,3.049843,9.453791,16.175926,11.491812,10.398002,7.245124,3.740843,1.749001,2.311836,8.101605,14.195429,9.837850,0.498045,0.383797,0.195902,0.129644,0.130688,0.533050,1.005590,0.680231,0.000000
3439709.949243,1.600249,1.085252,0.586926,0.285999,0.359744,1.113221,1.882939,1.315496,8.642542,6.109955,3.510138,1.035857,2.093781,6.158533,10.925588,7.628729,11.598545,8.074607,4.370296,1.946684,2.888198,8.826450,15.038095,10.731441,9.661413,6.740390,3.483047,1.669486,2.174974,7.551854,13.174794,9.131236,0.463634,0.356386,0.185319,0.123099,0.123185,0.493469,0.932211,0.631617,0.000000
3439709.959243,1.495117,1.018296,0.551783,0.276626,0.348002,1.044870,1.753008,1.227234,8.034409,5.706421,3.305471,0.990565,1.981509,5.734360,10.138258,7.098289,10.767678,7.531455,4.080967,1.871711,2.734290,8.248718,13.990945,10.022885,8.979511,6.274728,3.245846,1.590571,2.044325,7.040507,12.224288,8.472971,0.432206,0.332940,0.177855,0.117393,0.117314,0.458531,0.865899,0.587372,0.000000
3439709.969243,1.396354,0.949286,0.533594,0.267503,0.330773,0.977880,1.632341,1.145686,7.480247,5.332572,3.128525,0.948773,1.874926,5.344869,9.411016,6.608480,10.001263,7.029078,3.811806,1.803373,2.588229,7.718946,13.024938,9.366534,8.357421,5.837808,3.039928,1.516342,1.916593,6.561752,11.345111,7.864908,0.404914,0.311471,0.169430,0.111107,0.112624,0.427551,0.803412,0.546112,0.000000
3439710.176111,1.326869,0.885273,0.540373,0.268088,0.314719,0.915354,1.523220,1.072383,6.967767,4.989563,3.014684,0.908011,1.778019,4.985669,8.738689,6.156656,9.272382,6.561755,3.565878,1.730286,2.450496,7.230984,12.129032,8.760431,7.772384,5.435964,2.893155,1.446539,1.798839,6.118224,10.530652,7.300829,0.381908,0.292308,0.165784,0.106316,0.107390,0.397476,0.746360,0.509518,0.000000
3439710.186111,1.266701,0.843962,0.535699,0.259013,0.304604,0.862216,1.415117,1.000232,6.555073,4.679723,2.919270,0.897417,1.692386,4.651983,8.132699,5.756058,8.634955,6.134288,3.349767,1.650538,2.324791,6.775222,11.297073,8.194902,7.243980,5.063653,2.779336,1.390636,1.691201,5.705607,9.774526,6.772999,0.367872,0.275480,0.163042,0.105130,0.103248,0.370031,0.694071,0.474226,0.000000
