3439749.383652,174.886887,383.827484,190.462524,126.518196,239.008820,451.170074,293.371399,183.837906,1180.111694,1870.178833,1233.028442,839.911804,1750.925903,2156.796631,1561.710938,1426.932861,1720.068115,3373.372314,1604.898926,1259.050415,2351.943604,4153.231934,2310.831543,1911.542480,1130.239258,2618.547607,1411.809204,1173.417725,1781.819580,2557.231689,1373.628174,1563.393921,68.278435,141.708130,76.400841,55.605598,94.545929,167.905197,105.735939,113.920517,1.000000
3439749.393652,165.354065,374.553009,179.227921,120.024849,237.106781,445.041748,273.531006,177.799667,1100.475220,1762.964478,1147.780762,784.366333,1648.088745,2042.529541,1451.204468,1337.109375,1594.480713,3149.933594,1489.785034,1169.508423,2190.630859,3884.537354,2144.157715,1774.360840,1047.484375,2438.931152,1306.556763,1087.054321,1663.443481,2389.539551,1271.580078,1450.540527,64.479774,133.669861,71.374046,52.476261,90.141281,159.163269,98.754799,107.524506,0.000000
3439749.403652,156.071640,351.252838,166.931137,113.641640,224.348785,418.836945,255.459381,170.243256,1025.286987,1644.795898,1065.999023,731.709778,1536.365601,1909.461060,1347.924438,1251.205688,1478.313354,2927.656738,1382.274780,1086.220581,2030.798096,3613.123779,1988.828491,1648.618042,969.622986,2258.548828,1210.698120,1006.020813,1541.250977,2213.973389,1176.974487,1342.762207,60.342739,125.768036,66.335350,49.083431,85.067192,150.185181,91.715111,100.769691,0.000000
3439749.413652,145.515579,330.072052,156.063797,106.056465,211.630783,394.770355,237.031158,159.874878,952.766541,1533.127197,990.066345,680.545288,1430.990845,1783.074829,1250.350830,1166.091187,1370.933838,2719.612305,1282.100342,1008.417664,1883.191650,3358.789062,1843.654297,1532.028320,899.106689,2090.291260,1121.678589,932.496216,1426.628784,2049.610107,1090.698853,1245.457031,56.148640,117.204918,61.557487,45.667923,79.632210,140.213867,85.148186,93.883202,0.000000
3439749.423652,136.294662,306.865814,145.130600,99.558586,197.357193,367.467133,220.660126,151.236267,885.387085,1425.467651,918.128418,632.963623,1329.528198,1659.739624,1159.742676,1086.776245,1270.901123,2524.048584,1188.049561,935.750366,1746.645142,3118.784180,1708.582031,1422.814575,833.481750,1937.606323,1038.869995,864.117371,1322.590332,1901.601685,1010.305542,1155.008667,52.136723,109.019676,57.230305,42.390301,74.095352,130.548019,78.887428,87.305649,0.000000
3439749.433652,126.845772,286.805450,135.002090,92.738556,184.825287,344.072235,204.628174,141.630203,821.324707,1325.197632,851.249451,587.484253,1235.290039,1544.781982,1074.555176,1009.917908,1177.305054,2341.583740,1100.638184,867.381287,1619.439941,2894.725830,1582.313354,1319.356201,772.279480,1795.265503,961.945923,800.455627,1225.871216,1763.235474,935.567383,1070.629272,48.517075,101.086861,53.162434,39.450397,68.819458,121.129578,73.220375,81.315529,0.000000
3439749.443652,118.098526,266.390808,125.432304,86.474586,172.061050,319.895569,189.966858,132.525497,761.730713,1229.593018,788.471985,545.140381,1145.792236,1434.343506,995.517822,938.076782,1090.338867,2170.053467,1018.935852,803.754822,1500.265869,2683.466064,1465.125977,1222.923340,715.327393,1662.918823,890.161682,741.234863,1135.698242,1634.180908,866.047974,992.049194,45.101986,94.040146,49.238888,36.666203,64.046898,112.774185,67.876625,75.684219,0.000000
3439749.453652,109.794685,247.912720,116.271393,80.442513,160.221497,297.945831,176.086319,123.706337,705.673645,1140.655762,730.129700,505.181061,1062.547363,1331.469360,921.666626,869.921875,1009.165955,2010.531616,943.317566,744.193115,1389.489624,2486.910645,1355.957642,1132.235107,662.013245,1539.643921,823.734741,685.906799,1051.824951,1513.707642,801.317322,918.164429,41.786690,87.306358,45.645718,33.976192,59.551846,104.784813,62.851814,70.133720,0.000000
3439749.719748,101.821037,230.090530,107.826988,74.634773,148.948242,276.748810,163.121353,114.906128,653.559814,1056.802734,675.849121,467.999268,984.338257,1234.074463,853.206726,806.281189,934.074219,1861.309814,873.076172,689.067810,1286.001343,2302.736084,1254.862183,1048.357544,612.686646,1424.678833,762.048279,634.722290,973.367615,1400.885254,741.450745,849.812012,38.754589,80.910355,42.240448,31.507603,55.182140,97.125702,58.203808,65.073639,0.000000
3439749.729748,94.473953,213.343002,99.853172,69.268845,138.115265,256.677765,151.045441,106.780228,605.025391,978.913208,625.516296,433.336578,911.608093,1143.476318,789.620178,746.867493,864.337219,1723.016113,808.066833,637.819519,1190.261475,2132.003174,1161.062988,970.296143,566.841858,1318.308105,705.014099,587.229370,900.786804,1296.518311,685.992432,786.281921,35.866680,74.985573,39.119698,29.160593,51.181496,90.055275,53.856709,60.228062,0.000000
3439749.739748,87.523346,197.681427,92.477783,64.185753,128.113174,237.956833,139.804153,98.952957,560.007629,906.326843,578.816650,401.163055,843.934326,1058.903564,730.731201,691.617676,799.793823,1594.472534,747.788330,590.389038,1101.365967,1973.208374,1074.246704,898.081787,524.474976,1219.719971,652.211060,543.339355,833.406189,1199.675293,634.702454,727.621582,33.221729,69.404953,36.190437,27.009079,47.367821,83.358070,49.848087,55.797768,0.000000
3439749.749748,81.081100,183.046494,85.547005,59.489059,118.649933,220.379929,129.402542,91.787460,518.213135,839.023804,535.560791,371.287445,781.140381,980.418884,676.155029,640.304077,739.935303,1475.445679,691.974365,546.372498,1019.138550,1826.147095,993.814880,831.022278,485.223358,1128.557617,603.425110,502.672729,771.141052,1110.157349,587.163269,673.192810,30.736750,64.264923,33.493683,24.987736,43.877846,77.202499,46.121208,51.630936,0.000000
3439749.759748,75.008347,169.533997,79.184013,55.049149,109.931709,204.141571,119.739899,84.982895,479.484863,776.570251,495.498322,343.567505,722.899170,907.515747,625.625305,592.651001,684.506409,1365.057861,640.298035,505.618530,942.897583,1689.721069,919.375000,768.924072,448.965454,1044.056519,558.270935,465.081848,713.427063,1027.099976,543.151794,622.833679,28.454645,59.466908,30.989120,23.132318,40.595291,71.436646,42.680714,47.807224,0.000000
3439749.769748,69.432655,156.933533,73.283539,50.964119,101.724884,188.945648,110.820778,78.753609,443.605835,718.687744,458.440155,317.884949,668.890442,839.904846,578.837524,548.493225,633.181458,1262.849121,592.456970,467.869110,872.359131,1563.397217,850.459229,711.357971,415.393585,965.872437,516.480835,430.273438,660.064026,950.236023,502.451904,576.159973,26.324837,55.047199,28.680679,21.402264,37.580223,66.131622,39.482559,44.232658,0.000000
3439749.779748,64.268951,145.301804,67.851654,47.164150,94.174385,174.940460,102.528023,72.882851,410.421570,665.085327,424.141937,294.087524,618.876343,777.245605,535.519897,507.523804,585.724060,1168.202637,548.188110,432.916504,807.043091,1446.374390,786.683777,658.073608,384.315796,893.468445,477.800323,398.050293,610.644409,878.992554,464.840881,533.033691,24.361416,50.925640,26.536760,19.808115,34.768368,61.178429,36.526516,40.931854,0.000000
3439749.789748,59.517132,134.446198,62.789474,43.666302,87.140022,161.866318,94.856094,67.467438,379.713074,615.413086,392.448669,272.054688,572.549133,719.168152,495.439423,469.604004,541.839294,1080.628784,507.206299,400.565125,746.600403,1338.042114,727.693726,608.766357,355.547333,826.556274,442.017578,368.224945,564.893677,813.167175,430.048462,493.129089,22.541054,47.121487,24.551813,18.328104,32.176853,56.611664,33.788910,37.869591,0.000000
3439750.065392,55.086266,124.386642,58.107372,40.410824,80.661690,149.790970,87.753815,62.415939,351.346771,569.455566,363.146088,251.669312,529.669800,665.408325,458.359131,434.485138,501.286346,999.663696,469.281860,370.606689,690.651245,1237.775146,673.133911,563.164551,328.936523,764.648071,408.926575,340.641235,522.551941,752.267822,397.862000,456.196045,20.858301,43.590855,22.714041,16.957602,29.770744,52.373096,31.258972,35.036415,0.000000
3439750.075392,50.982513,115.065620,53.777088,37.392563,74.633125,138.572250,81.184082,57.760025,325.126221,526.921692,336.044861,232.830948,489.955811,615.631714,424.048798,401.987518,463.797302,924.792786,434.198944,342.882233,638.864685,1144.988770,622.680237,520.965210,304.337891,707.372681,378.321228,315.138885,483.415588,695.937073,368.080688,422.026001,19.301958,40.329330,21.013546,15.689736,27.545843,48.457973,28.917841,32.412426,0.000000
3439750.085392,47.191074,106.475662,49.775154,34.606518,69.049286,128.213669,75.106865,53.441425,300.892456,487.583099,310.976013,215.415939,453.220764,569.572571,392.308289,371.906158,429.133575,855.562622,401.741058,317.225739,590.968872,1059.132446,576.015747,481.922577,281.602295,654.375305,350.017181,291.556793,447.229309,643.796204,340.537201,390.430450,17.859642,37.309261,19.440153,14.517142,25.484461,44.828629,26.752417,29.988125,0.000000
3439750.095392,43.698029,98.525826,46.068531,32.038925,63.881046,118.613853,69.496223,49.455723,278.483368,451.179962,287.781067,199.321274,419.253357,526.941956,362.942230,344.072449,397.092438,791.546387,371.718964,293.479340,546.672363,979.710449,532.866638,445.794189,260.592529,605.358032,323.840057,269.757355,413.762024,595.545410,315.075928,361.213501,16.521458,34.519787,17.983688,13.429488,23.574732,41.473324,24.746944,27.741987,0.000000
3439750.105392,40.455128,91.186859,42.646488,29.651163,59.102478,109.746948,64.291924,45.754112,257.744415,417.510071,266.322235,184.428345,387.840210,487.505249,335.763428,318.307129,367.461365,732.347900,343.951813,271.517792,505.706329,906.264038,492.967773,412.366241,241.167633,560.038940,299.632721,249.602341,382.809204,550.929260,291.537170,334.189911,15.283487,31.933434,16.637342,12.426106,21.808249,38.364651,22.894405,25.664671,0.000000
3439750.115392,37.461040,84.370949,39.480839,27.448053,54.683704,101.524429,59.476578,42.328365,238.555099,386.344391,246.475113,170.643845,358.783508,451.002777,310.617798,294.470581,340.057007,677.613708,318.271729,251.210892,467.811188,838.348633,456.065979,381.453644,223.207260,518.138672,277.247375,230.967575,354.176666,509.681091,269.770538,309.191010,14.140187,29.541241,15.391824,11.496473,20.172993,35.491463,21.181093,23.743528,0.000000
3439750.125392,34.692322,78.071907,36.554642,25.415474,50.601395,93.913872,55.031570,39.169273,220.806351,357.507294,228.117691,157.885315,331.901459,417.229889,287.347015,272.414368,314.710266,626.989868,294.520844,232.434280,432.759033,775.532837,421.943054,352.867523,206.602936,479.390137,256.545563,213.736465,327.696899,471.537170,249.640640,286.056244,13.084385,27.329096,14.240157,10.638474,18.662560,32.834656,19.594742,21.966364,0.000000
3439750.135392,32.133598,72.249794,33.838081,23.537777,46.825417,86.888557,50.921417,36.249249,204.389328,330.825653,211.146835,146.073975,307.036133,385.971375,265.829651,252.024582,291.270447,580.169128,272.559296,215.077682,400.336578,717.445374,390.380646,326.438934,191.248993,443.551666,237.399658,197.801300,303.210083,436.262268,231.025360,264.644897,12.103865,25.283710,13.175243,9.842785,17.266804,30.374424,18.126854,20.321705,0.000000
3439750.389325,29.754526,66.867775,31.327734,21.788671,43.335403,80.389893,47.114384,33.541843,189.215103,306.142853,195.452271,135.156876,284.037598,357.057983,245.931717,233.170135,269.595734,536.861938,252.249161,199.033768,370.352692,663.720215,361.183136,301.999512,177.050308,410.404205,219.689301,183.064911,280.563171,403.641663,213.806152,244.833664,11.198018,23.388849,12.187830,9.109003,15.971895,28.098854,16.770578,18.799526,0.000000
3439750.399325,27.554203,61.880577,29.004761,20.176371,40.095501,74.372475,43.593052,31.034424,175.183289,283.319183,180.933014,125.064911,262.775360,330.319733,227.528305,215.733704,249.551682,496.796967,233.464600,184.197433,342.624359,614.023376,334.172150,279.397827,163.914413,379.744568,203.309143,169.435776,259.616852,373.469574,197.878311,226.507996,10.361841,21.635971,11.276171,8.426260,14.775696,25.995424,15.513489,17.391867,0.000000
3439750.409325,25.523691,57.271088,26.855106,18.687344,37.101070,68.803848,40.335403,28.716219,162.209030,262.210205,167.498856,115.732986,243.110718,305.591583,210.502365,199.604294,231.016144,459.732666,216.086319,170.476395,316.979004,568.052185,309.186279,258.492828,151.760513,351.385803,188.162720,156.828659,240.240799,345.560822,183.148010,209.555786,9.586014,20.015015,10.432232,7.797352,13.669908,24.047155,14.352284,16.087765,0.000000
3439750.419325,23.643373,53.005299,24.867409,17.308151,34.331184,63.654301,37.320690,26.570719,150.205643,242.681183,155.069458,107.099800,224.919846,282.717865,194.750931,184.682968,213.871567,425.448242,200.008987,157.783157,293.257385,525.526245,286.075958,239.154404,140.517807,325.157623,174.156357,145.168716,222.318878,319.747314,169.526550,193.872025,8.869683,18.516096,9.652963,7.215987,12.645897,22.244843,13.278976,14.884499,0.000000
3439750.429325,21.900288,49.057743,23.046911,16.032557,31.767414,58.890076,34.530525,24.585892,139.091339,224.612274,143.571899,99.108841,208.089844,261.557587,180.179428,170.880463,198.010773,393.739014,185.131058,146.036819,271.313873,486.189575,264.705292,221.264572,130.117325,300.901459,161.200684,134.387039,205.742889,295.872559,156.931595,179.364029,8.206293,17.129618,8.932293,6.676217,11.700656,20.578716,12.285459,13.769842,0.000000
