3439680.371707,0.140556,0.124817,0.097090,0.118042,0.107871,0.124542,0.126428,0.117239,0.472702,0.435769,0.368675,0.377813,0.323469,0.321348,0.339751,0.330355,1.488464,1.550223,1.366562,1.612383,1.393330,1.553398,1.684889,1.445752,0.549343,0.586633,0.982092,0.741877,0.569170,0.766512,0.811237,0.708432,0.045036,0.035500,0.039735,0.030719,0.027991,0.032901,0.032885,0.033566,1.000000
3439680.381707,0.136063,0.126497,0.100636,0.116354,0.112202,0.124890,0.124169,0.113528,0.497248,0.461648,0.380510,0.396474,0.327490,0.341784,0.363871,0.351675,1.480818,1.564788,1.369305,1.618752,1.425456,1.555158,1.694493,1.470670,0.569052,0.599433,1.006405,0.753600,0.582595,0.771547,0.827443,0.723933,0.043051,0.037043,0.040944,0.032616,0.029583,0.034285,0.032786,0.034216,0.000000
3439680.391707,0.143192,0.125021,0.099461,0.118792,0.115231,0.123036,0.123566,0.116918,0.517621,0.484152,0.379310,0.414694,0.352471,0.361963,0.389699,0.375212,1.454161,1.574631,1.364301,1.609169,1.451540,1.550264,1.690063,1.481230,0.585383,0.617882,1.024269,0.766891,0.601662,0.785547,0.852350,0.743002,0.043466,0.036896,0.044171,0.033553,0.030738,0.035137,0.031468,0.032190,0.000000
3439680.401707,0.148259,0.126892,0.112967,0.119925,0.112925,0.121109,0.126896,0.119365,0.518070,0.502407,0.373415,0.418879,0.377955,0.381872,0.401022,0.382954,1.417806,1.570256,1.343686,1.588778,1.465654,1.533282,1.675422,1.483182,0.601023,0.635898,1.025429,0.780117,0.622326,0.808344,0.883590,0.765449,0.047188,0.036700,0.044551,0.036803,0.030904,0.033518,0.033343,0.033622,0.000000
3439680.411707,0.162227,0.128037,0.117692,0.133215,0.109249,0.121808,0.140543,0.130774,0.512599,0.504366,0.348606,0.420122,0.392283,0.389479,0.411122,0.390438,1.372217,1.558937,1.306383,1.558598,1.472580,1.509102,1.652561,1.475629,0.603383,0.652267,1.014559,0.779323,0.642032,0.835577,0.904509,0.776885,0.047470,0.039792,0.043967,0.037769,0.033276,0.034255,0.034729,0.034503,0.000000
3439680.421707,0.163166,0.141408,0.113954,0.136852,0.115056,0.134259,0.147670,0.134808,0.495131,0.500057,0.370210,0.402465,0.403664,0.395947,0.399869,0.380250,1.441501,1.534685,1.262424,1.514261,1.468996,1.477923,1.612640,1.451064,0.591297,0.653650,1.004394,0.761470,0.650136,0.851095,0.907881,0.771104,0.044589,0.040002,0.041714,0.038926,0.034137,0.034814,0.037048,0.035919,0.000000
3439680.431707,0.162658,0.145486,0.111207,0.132689,0.123215,0.140452,0.141996,0.130978,0.524667,0.476469,0.391235,0.383057,0.395995,0.382146,0.384849,0.381235,1.529406,1.519697,1.213203,1.460476,1.448724,1.431945,1.560212,1.417483,0.571913,0.637541,1.003099,0.731118,0.641652,0.849160,0.896661,0.754744,0.044888,0.039504,0.041217,0.038546,0.034977,0.036891,0.038551,0.036519,0.000000
3439680.441707,0.164353,0.141977,0.116571,0.131509,0.125078,0.134726,0.138461,0.125564,0.547431,0.502787,0.401511,0.378001,0.384765,0.382515,0.413204,0.403703,1.612829,1.595215,1.159936,1.493310,1.419933,1.374188,1.500432,1.376124,0.548361,0.612150,1.011267,0.693767,0.624344,0.832983,0.872270,0.733887,0.045609,0.041289,0.041476,0.040454,0.035025,0.038681,0.040971,0.037693,0.000000
3439680.660437,0.166850,0.138560,0.115449,0.135653,0.119855,0.132829,0.143197,0.127827,0.565558,0.529815,0.406541,0.387799,0.395947,0.406044,0.430512,0.416342,1.688287,1.672420,1.198240,1.569096,1.382448,1.309958,1.434046,1.328225,0.521073,0.587850,1.026150,0.655734,0.605522,0.805699,0.837854,0.712653,0.044774,0.042496,0.041821,0.039401,0.035063,0.040802,0.041686,0.037324,0.000000
3439680.670437,0.162127,0.144716,0.115283,0.130947,0.121637,0.136870,0.138946,0.124556,0.585873,0.543402,0.416513,0.394063,0.400872,0.419944,0.437441,0.424327,1.751815,1.747461,1.237373,1.633506,1.336642,1.240997,1.361430,1.279933,0.492122,0.571003,1.045834,0.622356,0.589663,0.770315,0.795020,0.691227,0.046749,0.040642,0.041626,0.040146,0.034530,0.040842,0.040045,0.035699,0.000000
3439680.680437,0.177137,0.142040,0.116330,0.142666,0.124691,0.133139,0.147993,0.131791,0.624945,0.552586,0.425073,0.418578,0.398735,0.426354,0.459051,0.442484,1.791149,1.812340,1.275378,1.674621,1.334199,1.294302,1.289164,1.237160,0.475742,0.561469,1.061747,0.602419,0.578389,0.728180,0.745202,0.668299,0.044676,0.041004,0.040546,0.040252,0.034489,0.040634,0.039120,0.035180,0.000000
3439680.690437,0.186933,0.147641,0.128288,0.151198,0.120812,0.141074,0.155446,0.138185,0.665121,0.574059,0.448186,0.449829,0.410648,0.446952,0.491783,0.468305,1.816042,1.859470,1.303358,1.701660,1.366449,1.329093,1.286565,1.206032,0.474059,0.560045,1.068713,0.595604,0.573914,0.683829,0.706512,0.647941,0.045813,0.039764,0.039862,0.042635,0.034285,0.039040,0.041748,0.036536,0.000000
3439680.700437,0.202344,0.152690,0.124281,0.165684,0.119097,0.148763,0.167694,0.150253,0.711382,0.598126,0.475842,0.488202,0.426825,0.477515,0.531122,0.500669,1.830863,1.897342,1.313607,1.717754,1.389967,1.349397,1.295330,1.175572,0.475226,0.563959,1.066530,0.594394,0.587161,0.652090,0.671366,0.638083,0.044321,0.038164,0.038595,0.040483,0.035323,0.039464,0.040757,0.035202,0.000000
3439680.710437,0.192991,0.167389,0.121101,0.159924,0.131318,0.158631,0.161873,0.145790,0.763154,0.632630,0.497939,0.535705,0.455359,0.511865,0.580943,0.543726,1.821837,1.923040,1.314641,1.712349,1.401693,1.361100,1.283861,1.152194,0.482189,0.573661,1.055701,0.602333,0.616233,0.623352,0.646483,0.644646,0.047059,0.037563,0.038519,0.038612,0.034089,0.039196,0.039859,0.035012,0.000000
3439680.720437,0.189257,0.162258,0.125898,0.155228,0.134056,0.153444,0.160217,0.140443,0.804768,0.674175,0.518857,0.576798,0.490817,0.555286,0.622107,0.581928,1.802718,1.926575,1.306228,1.699466,1.395475,1.355222,1.264836,1.136514,0.494615,0.595200,1.037326,0.614492,0.633820,0.599298,0.632648,0.658828,0.047380,0.040211,0.038511,0.040056,0.034463,0.039013,0.040060,0.035985,0.000000
3439680.730437,0.197127,0.158454,0.138082,0.159828,0.132203,0.151270,0.161426,0.141561,0.844087,0.707629,0.524671,0.618719,0.522553,0.591235,0.658516,0.620810,1.772164,1.921317,1.280770,1.676444,1.383244,1.343233,1.242315,1.122051,0.502043,0.623096,1.017569,0.621025,0.642404,0.583315,0.622536,0.672881,0.046535,0.040366,0.039180,0.039921,0.034816,0.039486,0.039267,0.034396,0.000000
3439680.996911,0.212882,0.164128,0.141577,0.173984,0.126676,0.152243,0.174082,0.151979,0.859586,0.741120,0.520894,0.644749,0.554570,0.623285,0.682846,0.648733,1.720561,1.905245,1.250230,1.635919,1.363146,1.327366,1.207368,1.113723,0.502226,0.646165,1.005299,0.617484,0.654605,0.569543,0.609877,0.683451,0.047963,0.039728,0.042464,0.040195,0.033979,0.038382,0.038418,0.034364,0.000000
