3439699.031473,0.160429,0.134608,0.099371,0.132397,0.132260,0.138915,0.127407,0.123147,0.535570,0.378013,0.431737,0.455260,0.437572,0.304233,0.360184,0.361656,0.968615,0.817593,0.989469,0.998866,0.845595,1.279138,1.195354,1.140344,0.690007,0.595486,0.555307,0.703891,0.464578,0.929959,0.730897,0.747391,0.049034,0.041607,0.057810,0.039791,0.039113,0.042118,0.040079,0.040390,1.000000
3439699.041473,0.158773,0.132625,0.095046,0.132039,0.129355,0.136338,0.126946,0.121334,0.541764,0.377163,0.416961,0.454397,0.423004,0.306951,0.367284,0.369039,1.016811,0.866563,0.997390,1.044029,0.884066,1.329201,1.243201,1.166612,0.688046,0.611284,0.566018,0.699242,0.486922,0.905768,0.757628,0.776627,0.049653,0.040533,0.056993,0.037939,0.038548,0.039934,0.037867,0.038118,0.000000
3439699.051473,0.159712,0.130660,0.089291,0.132823,0.125858,0.134232,0.129687,0.123142,0.551219,0.376447,0.403869,0.453321,0.410244,0.309797,0.377319,0.378055,1.065384,0.913433,1.000290,1.085663,0.920229,1.374665,1.280706,1.185398,0.693433,0.623758,0.578301,0.712667,0.505679,0.883319,0.776938,0.798702,0.048560,0.039990,0.058619,0.038010,0.037972,0.038064,0.037475,0.037347,0.000000
3439699.061473,0.158944,0.130572,0.084845,0.128059,0.122109,0.135993,0.120873,0.115047,0.557913,0.378166,0.390112,0.448997,0.400673,0.315062,0.379290,0.378958,1.106651,0.959459,1.000349,1.115921,0.955711,1.411994,1.305054,1.193958,0.694505,0.632944,0.593420,0.717585,0.521184,0.858644,0.784806,0.810193,0.048951,0.038734,0.059429,0.037543,0.035755,0.037487,0.038208,0.038164,0.000000
3439699.071473,0.162869,0.128030,0.083699,0.132613,0.115159,0.127729,0.118545,0.110007,0.569345,0.379183,0.377357,0.454778,0.389699,0.311984,0.373655,0.375115,1.142662,0.996769,0.997443,1.138566,0.983646,1.436182,1.322325,1.197604,0.691736,0.635632,0.606582,0.714346,0.530153,0.828928,0.782652,0.813978,0.048315,0.039030,0.059635,0.037752,0.035855,0.037518,0.038821,0.036966,0.000000
3439699.081473,0.163911,0.128971,0.082238,0.134583,0.110182,0.125157,0.121233,0.107849,0.579700,0.385773,0.364853,0.461589,0.376698,0.299569,0.362805,0.368922,1.176493,1.027942,0.992966,1.158653,1.006209,1.454021,1.333501,1.198463,0.687068,0.633676,0.616080,0.705653,0.534383,0.797992,0.774235,0.814632,0.047109,0.037750,0.057786,0.037617,0.035005,0.039096,0.038433,0.035869,0.000000
3439699.091473,0.162410,0.127662,0.083271,0.133914,0.106109,0.127218,0.120611,0.105265,0.590997,0.392000,0.353839,0.470520,0.364034,0.282256,0.352503,0.363749,1.205734,1.057347,0.991335,1.174372,1.026359,1.466008,1.342265,1.199476,0.680743,0.629982,0.624096,0.692576,0.538011,0.775615,0.762304,0.813967,0.046411,0.036499,0.057296,0.036271,0.033415,0.039152,0.035918,0.033693,0.000000
3439699.101473,0.163863,0.126191,0.084652,0.133975,0.102727,0.126246,0.120472,0.105101,0.595144,0.397087,0.347318,0.471159,0.351978,0.269255,0.350206,0.364547,1.230694,1.085381,0.992976,1.187244,1.045208,1.475489,1.352455,1.201901,0.673539,0.624700,0.628927,0.676404,0.542113,0.755335,0.747483,0.810414,0.045392,0.035617,0.054312,0.035493,0.031977,0.036915,0.034076,0.032006,0.000000
3439699.447275,0.166869,0.129667,0.087471,0.136052,0.101682,0.124546,0.121630,0.106179,0.595452,0.396392,0.343890,0.467151,0.345696,0.265689,0.349740,0.367251,1.254922,1.110954,0.997432,1.199987,1.062110,1.487077,1.363132,1.206318,0.667877,0.616511,0.631004,0.662809,0.544577,0.731772,0.734030,0.806763,0.046140,0.034139,0.053304,0.036225,0.030629,0.035108,0.033548,0.031845,0.000000
3439699.457275,0.172587,0.133807,0.089386,0.144476,0.101716,0.124666,0.129737,0.112559,0.592423,0.391070,0.340901,0.456740,0.341774,0.263091,0.356219,0.375248,1.274395,1.137532,1.001664,1.206152,1.078961,1.500172,1.367376,1.206213,0.664758,0.607919,0.632087,0.655254,0.547061,0.709646,0.726257,0.807484,0.047317,0.032748,0.051610,0.035846,0.029823,0.034504,0.033911,0.031813,0.000000
3439699.467275,0.176662,0.139986,0.089054,0.151320,0.106458,0.132485,0.137565,0.116900,0.588092,0.396793,0.341718,0.444894,0.342851,0.268171,0.366299,0.386217,1.289504,1.159856,1.007741,1.208468,1.090348,1.506370,1.365859,1.201674,0.661297,0.602332,0.630745,0.648136,0.552427,0.693848,0.718887,0.809178,0.045764,0.031618,0.051501,0.033865,0.029389,0.034559,0.033737,0.031660,0.000000
3439699.477275,0.176564,0.144428,0.086739,0.155623,0.112070,0.139544,0.145014,0.121487,0.577468,0.408902,0.348133,0.422738,0.346094,0.276548,0.392738,0.409347,1.298898,1.177859,1.019637,1.203629,1.098146,1.507071,1.349584,1.185679,0.651879,0.597046,0.624801,0.632491,0.555550,0.679162,0.701008,0.801870,0.046220,0.030391,0.052907,0.032933,0.028116,0.034340,0.033098,0.030897,0.000000
3439699.487275,0.175625,0.144778,0.088380,0.153675,0.117231,0.147501,0.143002,0.122714,0.575290,0.428725,0.353006,0.414578,0.362504,0.300618,0.424911,0.438601,1.298450,1.189303,1.033275,1.185239,1.097847,1.493108,1.313177,1.151339,0.634795,0.585263,0.612891,0.605487,0.547871,0.655020,0.671897,0.780426,0.047439,0.029602,0.053860,0.033638,0.026436,0.033575,0.034635,0.032068,0.000000
3439699.497275,0.179741,0.144080,0.083331,0.158756,0.113700,0.144192,0.146306,0.126450,0.578239,0.451176,0.348666,0.412023,0.383526,0.329436,0.446862,0.457247,1.290927,1.189573,1.038569,1.159508,1.083863,1.459427,1.269495,1.110409,0.611538,0.564897,0.594689,0.571809,0.527417,0.623298,0.639360,0.749232,0.045296,0.029853,0.055245,0.031889,0.027477,0.034753,0.035648,0.033376,0.000000
3439699.507275,0.176229,0.148224,0.079170,0.157799,0.115047,0.147572,0.150531,0.129775,0.575740,0.465123,0.343710,0.417903,0.397698,0.347617,0.464406,0.471557,1.280554,1.181732,1.039126,1.133044,1.061577,1.419065,1.223663,1.068371,0.583703,0.537772,0.575765,0.535211,0.498946,0.627738,0.622623,0.713860,0.044707,0.028855,0.056134,0.031839,0.028321,0.035427,0.035537,0.033261,0.000000
3439699.517275,0.174449,0.146218,0.080671,0.154862,0.114464,0.149906,0.147162,0.125661,0.570281,0.472963,0.336269,0.423394,0.406892,0.360552,0.470672,0.475889,1.270510,1.170943,1.035950,1.105835,1.036218,1.377620,1.171807,1.021657,0.586632,0.506718,0.561362,0.515006,0.472886,0.653207,0.657663,0.677335,0.043640,0.028468,0.056799,0.032336,0.028345,0.035252,0.035164,0.033474,0.000000
3439699.740668,0.173587,0.142022,0.083918,0.155439,0.110605,0.146532,0.144450,0.124188,0.564419,0.477333,0.326993,0.429589,0.410918,0.363643,0.468879,0.473160,1.261142,1.157468,1.034091,1.077818,1.007939,1.332013,1.118954,0.976407,0.599797,0.510004,0.544791,0.535007,0.503390,0.682975,0.695103,0.646126,0.042184,0.027881,0.058543,0.030698,0.027224,0.035730,0.036162,0.034372,0.000000
3439699.750668,0.173159,0.141545,0.088495,0.156764,0.109897,0.144982,0.143266,0.122902,0.559090,0.479799,0.317024,0.439011,0.411749,0.359540,0.464752,0.470627,1.251838,1.140787,1.028631,1.051438,0.976073,1.286285,1.066698,0.934312,0.612187,0.528455,0.522518,0.555602,0.535649,0.716013,0.727878,0.618084,0.040529,0.027401,0.059739,0.030278,0.026874,0.035682,0.037124,0.035303,0.000000
3439699.760668,0.175266,0.141498,0.085197,0.161667,0.109496,0.144093,0.149869,0.125866,0.551685,0.481592,0.314891,0.448991,0.412784,0.357410,0.457593,0.464602,1.241469,1.124430,1.016894,1.023258,0.945326,1.243482,1.020619,0.890205,0.621147,0.544731,0.501813,0.571241,0.565508,0.747183,0.750663,0.639257,0.039525,0.028184,0.059702,0.029748,0.026902,0.036374,0.037590,0.036895,0.000000
3439699.770668,0.171040,0.146058,0.080637,0.158465,0.114756,0.150495,0.146432,0.123934,0.554671,0.482641,0.314520,0.466291,0.412739,0.355003,0.460252,0.461829,1.226856,1.105196,1.005037,0.989774,0.913284,1.196500,1.032501,0.844008,0.623847,0.554373,0.485748,0.578982,0.587496,0.769517,0.762852,0.655779,0.040280,0.028211,0.060263,0.030575,0.026671,0.036382,0.038674,0.037550,0.000000
3439699.780668,0.163752,0.142090,0.079809,0.153407,0.112284,0.147156,0.141115,0.119308,0.570051,0.491264,0.317989,0.486201,0.420029,0.363031,0.467224,0.460937,1.213176,1.080856,0.990757,0.955409,0.878029,1.145804,1.036015,0.835473,0.624658,0.556520,0.471718,0.582698,0.601186,0.781254,0.768112,0.669239,0.041650,0.026875,0.061656,0.032059,0.027590,0.037141,0.042220,0.040929,0.000000
3439699.790668,0.158326,0.135816,0.080453,0.150040,0.108283,0.142629,0.139323,0.117591,0.590520,0.502984,0.321360,0.509951,0.429987,0.374889,0.485052,0.470513,1.194058,1.056573,0.972260,0.935532,0.856958,1.092731,1.028036,0.833496,0.621214,0.553553,0.459119,0.580463,0.609616,0.787717,0.765101,0.678361,0.040944,0.028821,0.062575,0.031449,0.030216,0.040035,0.040326,0.039916,0.000000
3439699.800668,0.163476,0.133960,0.076913,0.157111,0.106742,0.138603,0.143597,0.121301,0.606155,0.519142,0.316549,0.527693,0.444133,0.394937,0.501128,0.480645,1.162720,1.029059,0.958817,0.921452,0.864080,1.034378,1.011772,0.823714,0.614363,0.544318,0.444824,0.571970,0.612138,0.788830,0.752951,0.680897,0.043546,0.029950,0.060502,0.033523,0.028299,0.038142,0.042204,0.042296,0.000000
3439699.810668,0.160636,0.139870,0.074213,0.152528,0.114259,0.142738,0.136459,0.118280,0.599842,0.532803,0.309852,0.524994,0.456410,0.412066,0.501361,0.475754,1.114400,0.991471,0.948174,0.899078,0.864246,1.001333,0.994178,0.813599,0.610882,0.526921,0.428574,0.563328,0.606068,0.783955,0.733781,0.677585,0.045963,0.029709,0.059977,0.036010,0.030562,0.039900,0.045532,0.045821,0.000000
