276399.496374,0.185083,0.139117,0.128616,0.146036,0.105805,0.110892,0.164185,0.108121,1.160455,0.974235,0.921032,0.823137,0.763318,0.380947,0.551546,0.365715,1.901180,1.742982,1.325150,1.531681,1.471127,2.047532,1.845283,1.687741,0.583681,0.486507,0.367545,0.670563,0.994284,0.926532,0.880167,0.951964,0.051428,0.051564,0.056571,0.049500,0.044334,0.041709,0.043055,0.035948
276399.506374,0.188781,0.147016,0.137217,0.153755,0.110921,0.115880,0.167843,0.113382,1.198003,0.998508,0.934587,0.867813,0.785019,0.404681,0.560489,0.383414,1.891380,1.733971,1.329561,1.516009,1.492697,2.039797,1.825956,1.669441,0.585277,0.459483,0.349841,0.658842,0.977692,0.927324,0.885120,0.953415,0.053515,0.052086,0.056599,0.051657,0.043673,0.044145,0.044507,0.037614
276399.516374,0.198539,0.154322,0.137441,0.160895,0.115653,0.120494,0.182883,0.118248,1.258554,1.020960,0.962083,0.909138,0.805092,0.426635,0.574583,0.399786,1.856228,1.725637,1.321829,1.501513,1.512650,2.032642,1.798113,1.652515,0.608486,0.452063,0.341935,0.648001,0.962345,0.929795,0.875673,0.954757,0.054260,0.052568,0.058672,0.053653,0.043062,0.046399,0.044226,0.039155
276399.526374,0.191405,0.163721,0.128751,0.173598,0.125722,0.134602,0.178834,0.131186,1.314075,1.066171,0.985913,0.972120,0.844686,0.464206,0.575743,0.428711,1.811608,1.689858,1.306520,1.485278,1.515691,2.018269,1.784932,1.616878,0.644861,0.476193,0.344842,0.615763,0.929716,0.932389,0.860256,0.944106,0.054867,0.053489,0.060690,0.053936,0.043902,0.046360,0.046761,0.039101
276399.536374,0.184767,0.156814,0.120681,0.164853,0.120436,0.130705,0.175040,0.127677,1.365469,1.106614,1.007964,1.026339,0.882130,0.493616,0.576817,0.448209,1.770265,1.646799,1.292340,1.489050,1.502943,2.018804,1.772752,1.589198,0.678561,0.491314,0.374282,0.570966,0.885798,0.932858,0.845922,0.929338,0.055450,0.055465,0.062582,0.053880,0.045718,0.047925,0.049129,0.041692
276399.546374,0.181500,0.150394,0.119170,0.156739,0.115538,0.127091,0.169162,0.124429,1.422325,1.144054,1.033389,1.076535,0.916805,0.520858,0.575967,0.466269,1.721409,1.606908,1.278270,1.492579,1.491100,2.019312,1.764397,1.563572,0.713934,0.505234,0.396203,0.589414,0.881162,0.933220,0.826470,0.915606,0.052320,0.057324,0.059736,0.053848,0.047425,0.049402,0.048233,0.044118
276399.556374,0.178523,0.152141,0.117801,0.148212,0.108821,0.121568,0.163725,0.120838,1.474954,1.189365,1.056940,1.123677,0.946258,0.542802,0.575188,0.482928,1.676247,1.556253,1.265291,1.500867,1.472608,2.025075,1.756662,1.540269,0.746608,0.510328,0.416465,0.599837,0.878878,0.930180,0.808481,0.896765,0.049448,0.053298,0.057136,0.052832,0.046057,0.049858,0.047411,0.043302
276399.566374,0.175769,0.153811,0.116534,0.140335,0.102611,0.116458,0.158696,0.117524,1.523637,1.231324,1.078725,1.167291,0.973494,0.563093,0.574468,0.498346,1.634473,1.509384,1.253285,1.508524,1.455494,2.030414,1.749507,1.518705,0.776832,0.538851,0.435208,0.609488,0.876761,0.927364,0.791842,0.879341,0.046791,0.049531,0.054731,0.051899,0.044791,0.050272,0.046651,0.042556
276399.682134,0.169551,0.155356,0.121104,0.133048,0.096867,0.111731,0.154250,0.114458,1.567119,1.270136,1.094491,1.207634,0.998688,0.581863,0.572371,0.512607,1.582058,1.466030,1.237390,1.515607,1.439664,2.035352,1.744395,1.498759,0.806649,0.568318,0.441380,0.618415,0.874803,0.924759,0.775189,0.863225,0.046442,0.046047,0.053090,0.052261,0.043620,0.050655,0.045663,0.041865
276399.692134,0.161434,0.155475,0.120823,0.128191,0.097668,0.109064,0.147171,0.108331,1.600091,1.304356,1.102772,1.241875,1.019499,0.597134,0.578915,0.523720,1.524810,1.413586,1.218600,1.529268,1.418069,2.041340,1.730731,1.482201,0.833378,0.600155,0.438549,0.624716,0.866266,0.922901,0.767070,0.845490,0.047926,0.045508,0.056325,0.053243,0.042113,0.050545,0.044430,0.040856
276399.702134,0.161544,0.150935,0.125722,0.122527,0.099342,0.101920,0.144198,0.105481,1.625863,1.330083,1.102710,1.270251,1.039525,0.618250,0.584587,0.541328,1.467496,1.365512,1.205806,1.544920,1.398008,2.039680,1.716166,1.459883,0.849952,0.629031,0.439479,0.632859,0.859195,0.927692,0.766260,0.835229,0.046186,0.048209,0.054152,0.055020,0.041192,0.049240,0.046178,0.040079
276399.712134,0.162182,0.154385,0.130156,0.119511,0.110643,0.096345,0.142924,0.101689,1.629979,1.348819,1.077874,1.294666,1.057759,0.640656,0.589667,0.558632,1.406197,1.317689,1.188241,1.562300,1.377996,2.034832,1.702018,1.435089,0.848883,0.644123,0.456295,0.640943,0.864185,0.935239,0.768609,0.832760,0.045208,0.045258,0.051337,0.055290,0.041465,0.049520,0.047694,0.042133
276399.722134,0.162852,0.155832,0.134365,0.115256,0.107718,0.094635,0.141753,0.098834,1.633720,1.342217,1.054802,1.307391,1.059859,0.665356,0.594372,0.574632,1.349546,1.293084,1.172071,1.587747,1.349131,2.026177,1.688926,1.410774,0.847840,0.642500,0.471930,0.642563,0.882149,0.942309,0.770776,0.834213,0.045431,0.045124,0.048625,0.055500,0.040680,0.049730,0.049102,0.043642
