276409.528398,0.122152,0.117619,0.115832,0.127810,0.146875,0.130559,0.102801,0.108968,0.444111,0.448524,0.422070,0.572342,0.928779,0.468332,0.285011,0.714991,1.226920,1.076384,0.973598,1.406226,1.420692,1.088081,1.200283,1.418418,0.364686,0.430966,0.470828,0.583386,0.786077,0.688903,0.559827,0.703556,0.043937,0.040868,0.043123,0.056973,0.056729,0.044594,0.048107,0.056953
276409.538398,0.118037,0.112560,0.110950,0.121139,0.138767,0.124029,0.096872,0.108666,0.441862,0.443206,0.427244,0.576279,0.946024,0.465316,0.272434,0.712361,1.251810,1.064993,0.951956,1.439427,1.419442,1.130028,1.232714,1.426032,0.366631,0.432365,0.471968,0.583253,0.771603,0.694491,0.558606,0.702158,0.044162,0.041136,0.043072,0.056982,0.057542,0.045629,0.049584,0.058020
276409.548398,0.114230,0.107892,0.106434,0.114950,0.131247,0.117972,0.091387,0.108395,0.439781,0.438270,0.432030,0.579908,0.961956,0.462501,0.260799,0.709937,1.274833,1.054473,0.931937,1.470150,1.418309,1.168854,1.262713,1.433087,0.368429,0.433639,0.473023,0.583117,0.758209,0.699664,0.564455,0.700857,0.044369,0.041363,0.043025,0.056973,0.058272,0.046560,0.050950,0.058995
276409.558398,0.110398,0.103575,0.102180,0.109226,0.124290,0.112370,0.087909,0.108144,0.437184,0.433704,0.434767,0.583265,0.976693,0.459898,0.249712,0.707694,1.296766,1.044742,0.915337,1.498570,1.417262,1.204769,1.291484,1.439613,0.369291,0.434818,0.471921,0.582991,0.745820,0.704449,0.569552,0.699654,0.045044,0.041572,0.043541,0.056964,0.058948,0.047420,0.052378,0.059897
276409.568398,0.106854,0.097734,0.098243,0.103389,0.120078,0.108054,0.084699,0.110560,0.434782,0.429326,0.437298,0.585165,0.986429,0.453891,0.239456,0.706152,1.317056,1.037112,0.899981,1.525903,1.418832,1.241433,1.318102,1.439206,0.370091,0.434810,0.470904,0.578730,0.730132,0.706124,0.574261,0.693106,0.045666,0.042287,0.044019,0.057714,0.062234,0.048807,0.053704,0.060563
276409.578398,0.103577,0.092333,0.094602,0.098009,0.116188,0.104072,0.081729,0.112839,0.432560,0.425269,0.439640,0.586937,0.995433,0.448342,0.229969,0.704764,1.335825,1.030068,0.885776,1.551170,1.420287,1.275332,1.342723,1.438849,0.370832,0.434788,0.469963,0.574795,0.715620,0.707659,0.578618,0.687006,0.046242,0.042958,0.044460,0.058393,0.065275,0.050073,0.054931,0.061183
276409.588398,0.100255,0.087337,0.089991,0.093032,0.112590,0.100389,0.077025,0.114948,0.429857,0.421517,0.444027,0.588576,1.003760,0.443210,0.224860,0.703480,1.353151,1.023553,0.870717,1.574541,1.421632,1.306689,1.364006,1.438519,0.370859,0.434768,0.468792,0.571156,0.702195,0.709079,0.580500,0.681364,0.046704,0.043579,0.044412,0.059021,0.068087,0.051244,0.053226,0.061756
276409.598398,0.095541,0.085129,0.089796,0.088923,0.110641,0.096838,0.076388,0.108393,0.424415,0.421151,0.446353,0.590498,1.013245,0.436995,0.217880,0.694424,1.373706,1.016397,0.854439,1.596130,1.419870,1.338277,1.379092,1.428796,0.374554,0.434156,0.468895,0.567824,0.686065,0.710426,0.582349,0.666567,0.045782,0.042859,0.043094,0.059400,0.064896,0.051616,0.054920,0.061418
276409.667374,0.100349,0.079679,0.083783,0.091262,0.110001,0.102468,0.075005,0.102761,0.410744,0.420049,0.443470,0.592701,1.023858,0.425280,0.216702,0.680615,1.394946,1.005967,0.843420,1.609527,1.415570,1.363591,1.393004,1.413324,0.386008,0.436544,0.472479,0.571638,0.666825,0.712553,0.584579,0.645317,0.045832,0.043079,0.043121,0.059486,0.064281,0.052408,0.054045,0.058136
276409.677374,0.098052,0.081291,0.078516,0.089902,0.115811,0.101848,0.077899,0.099923,0.405084,0.411503,0.441369,0.583609,1.021786,0.410053,0.212329,0.665395,1.406848,0.998330,0.834545,1.625525,1.423895,1.391357,1.400483,1.396094,0.402493,0.445097,0.477009,0.582053,0.641721,0.713621,0.583969,0.622390,0.046659,0.042474,0.042545,0.058887,0.062642,0.051130,0.053899,0.057538
