3448850.083514,346.887054,423.112030,241.496750,394.984314,613.167786,454.273254,474.163666,469.581360,3891.878906,2366.424805,893.255127,1815.493896,3349.108154,2613.114990,1509.316895,1990.785522,5333.286621,6952.274414,3112.828857,4334.029785,8685.873047,5550.053711,6092.462402,5496.304688,3618.782959,6537.072266,3112.636475,5290.032715,8136.887695,6083.016602,6849.811035,7132.532715,129.965973,309.456665,201.636932,178.153534,322.172089,223.065079,176.970413,220.940826
3448850.093514,341.957642,417.497528,236.588181,394.751465,610.692749,450.539093,474.719055,469.128876,3973.023438,2385.758789,875.720276,1832.320801,3422.604736,2557.748779,1485.622070,1927.674316,5453.053711,7075.528809,3124.607910,4349.416992,8861.875000,5470.144043,6127.520508,5446.363281,3687.972412,6604.493164,3136.068848,5360.023926,8369.968750,6066.163574,6958.943848,7144.326660,128.720016,307.698914,200.027359,176.761932,320.869080,214.803543,173.221207,217.458633
3448850.103514,337.552887,412.009918,232.338654,395.242279,608.037354,449.849945,463.999969,470.688782,4047.886230,2403.757568,858.326965,1847.221680,3490.797852,2506.613281,1475.567627,1867.504272,5563.805176,7189.955078,3136.459961,4370.698242,9025.463867,5397.277832,6168.629395,5402.219727,3751.761963,6754.891113,3156.669922,5425.099609,8585.060547,6053.592285,7075.461914,7156.170898,127.578804,305.744995,198.373230,175.148834,318.952942,206.386032,176.130875,214.476273
3448850.113514,333.285095,407.977325,228.417542,394.676849,614.591919,442.593597,472.336823,468.099091,4116.930664,2419.801758,841.689087,1860.868286,3546.965332,2444.152100,1508.367065,1806.281494,5666.180176,7296.620605,3147.205811,4470.015137,9187.248047,5326.761230,6238.702148,5365.729980,3810.690186,6894.260742,3175.598633,5485.456543,8777.129883,6055.130859,7215.727539,7169.317871,126.503838,303.885437,197.053802,174.360367,323.853851,204.132660,174.380707,212.005951
3448850.123514,329.273132,404.371490,225.844849,394.011261,617.656799,433.688751,486.887726,464.957520,4180.655762,2434.444580,825.883911,1873.445923,3579.473633,2377.397217,1540.073853,1753.521851,5761.010742,7395.312012,3156.654053,4561.782227,9355.517578,5244.329590,6296.084961,5331.478027,3865.350586,7023.598145,3193.557129,5540.923340,8940.709961,6076.001953,7373.200684,7184.914062,125.471733,302.404968,195.905716,173.764084,325.320282,200.773560,178.620758,209.586014
3448850.133514,325.456787,401.453918,223.721863,393.011261,608.062378,434.496857,501.910248,464.083832,4239.419434,2447.475342,811.058044,1885.192383,3615.169678,2329.548340,1572.039673,1707.127930,5848.831543,7486.114258,3165.596924,4646.891113,9523.950195,5153.371094,6336.649414,5298.077637,3916.109131,7143.859375,3209.918457,5591.617188,9080.423828,6109.238281,7520.960449,7201.318848,124.525742,301.026917,194.288269,173.339920,322.468506,196.203476,175.313797,208.717606
3448850.143514,321.954712,398.404785,238.766113,392.202026,598.752869,437.727081,508.658478,464.183044,4293.739258,2459.189697,789.450500,1896.168823,3649.444824,2288.573486,1602.796631,1665.446167,5930.110840,7569.902832,3194.449951,4725.700195,9686.137695,5065.212891,6370.399902,5267.285645,3963.124512,7255.335938,3208.747559,5638.396484,9210.112305,6143.101074,7653.349609,7216.321289,123.702286,299.702637,204.586899,173.023224,325.195282,190.976593,177.587341,206.594772
3448850.153514,318.824402,395.398438,267.324341,390.587311,599.938599,444.211395,508.529724,462.601837,4343.931641,2469.895508,764.294617,1905.581299,3688.163086,2246.592041,1652.910522,1627.570312,6005.372070,7647.282227,3263.389404,4797.521484,9844.142578,4989.555176,6419.310547,5309.010742,4006.599854,7358.332520,3262.485596,5681.878906,9334.959961,6170.826660,7776.493164,7229.845703,122.908463,298.485229,204.339432,173.517365,326.406708,183.577469,178.176437,204.963608
3448850.500678,316.887665,392.598663,257.302734,391.352905,597.047852,449.325134,505.758545,461.635559,4390.184082,2479.774658,780.251892,1911.465088,3728.715576,2210.248047,1691.838135,1591.687622,6073.282227,7718.884766,3352.468506,4861.491211,9995.500977,5026.497070,6465.985352,5387.363770,4048.816162,7453.561523,3324.783691,5722.388672,9453.087891,6187.795410,7877.180176,7242.256836,121.847816,297.325134,208.460556,173.592407,326.701477,176.046524,179.248444,203.695999
3448850.510678,322.454620,394.789032,258.574005,392.932098,596.237122,438.191528,514.873108,465.908844,4440.169434,2488.644287,779.774353,1916.569092,3765.113525,2197.665527,1707.446899,1550.099609,6121.740723,7777.499512,3423.856689,4916.490234,10132.580078,5068.405273,6474.990234,5451.882324,4098.004883,7531.729492,3364.658447,5758.471680,9557.922852,6190.926270,7923.218262,7246.246582,124.812637,303.907837,212.013229,173.810440,332.562744,174.371033,199.395279,209.362061
3448850.520678,355.188721,388.692230,285.488556,429.119080,615.494568,479.894714,526.078613,508.211548,4459.409180,2523.003662,754.180847,1884.797119,3790.414795,2184.073730,1771.245239,1461.869629,6131.866211,7787.284668,3454.036377,4968.282715,10237.163086,5068.690430,6410.174805,5475.320801,4169.022461,7547.716797,3362.278320,5768.752441,9605.715820,6141.671875,7874.336426,7188.805664,124.992035,303.706604,212.249176,162.949951,325.886200,186.927017,207.554352,224.522690
3448850.530678,440.161865,382.357269,291.588104,436.025330,594.319031,537.885681,566.551208,541.899841,4510.513184,2612.980469,797.001770,1909.683228,3898.397949,2066.778076,1935.574463,1456.992188,6110.119141,7732.100098,3422.548096,4979.481445,10264.750977,4959.458984,6299.273438,5413.750488,4178.931152,7487.506836,3305.445068,5710.596680,9555.345703,5978.360840,7714.158691,7021.153809,141.918808,321.232513,210.069305,172.389908,348.565826,185.127258,226.198563,235.616547
3448850.540678,569.889038,455.796448,297.179749,466.406311,682.274048,526.974243,619.951172,564.125000,4500.700195,2755.289062,853.874634,2001.457275,4086.771484,1970.172119,2083.408691,1531.257690,5910.974609,7557.085938,3349.310547,4904.655762,10139.000977,4766.071289,6103.878418,5248.721191,4023.763428,7306.488281,3211.494141,5566.002930,9350.820312,5737.481445,7459.340820,6749.009766,160.347900,334.688812,198.263611,179.319611,363.384796,179.169327,225.385254,236.875488
