3448829.861460,378.174622,555.391357,785.730713,983.778015,715.587891,499.937073,721.283875,736.829041,1970.479492,3730.238525,5024.400879,6298.667480,3007.969482,2434.014893,4661.040527,4907.509766,6846.906250,7460.582520,7664.481445,9251.153320,6661.379395,3833.142090,8606.859375,9909.499023,4579.831543,4547.290527,6301.704102,6990.521484,5723.190918,5219.583496,4270.854004,7762.741699,241.664322,259.720123,307.325897,321.777496,314.362610,174.314270,386.154297,407.502777
3448829.871459,403.667084,533.244263,826.440552,929.100464,689.084045,493.821899,724.804749,742.551819,1848.998657,3763.749023,5078.427246,6248.710938,2975.041016,2387.957275,4588.182129,4894.565918,6726.081055,7605.067871,7761.773438,9326.958984,6682.900879,3808.277832,8608.658203,10014.403320,4554.182129,4773.778320,6242.374023,7037.478516,5723.852051,5270.547852,4250.615234,7699.378906,246.638214,253.840271,328.452148,326.641022,314.987518,167.384491,375.521576,417.137085
3448829.881459,478.168701,550.386902,891.073425,883.553833,657.680237,501.343170,750.884277,714.322205,1836.761353,3767.831787,5005.163574,6178.307129,2932.505859,2376.643555,4429.211914,4842.708984,6667.310547,7804.267578,7950.242188,9350.675781,6703.360840,3715.390625,8560.394531,10054.240234,4410.634766,4921.090332,6027.670898,7114.552246,5734.040039,5261.599609,4125.986816,7687.730957,240.628174,247.716339,340.632111,339.541565,304.048553,191.080261,412.186676,415.242981
3448829.891459,504.714447,599.250305,952.832703,839.730103,650.198914,513.980530,849.085876,709.255005,1878.892212,3648.466064,4878.983887,6121.367676,2928.948486,2346.564209,4195.244141,4754.150879,6683.193848,8091.187500,8221.806641,9339.029297,6698.645996,3548.749756,8531.861328,10057.037109,4207.222656,4955.355469,5717.108887,7212.065918,5714.844727,5177.851562,3948.620361,7693.563477,276.868958,272.819824,372.184479,336.518799,330.552063,229.697296,430.202240,413.290710
3448829.901459,553.773804,683.664185,1006.204468,808.273621,706.904358,633.003418,902.358215,704.966553,1989.100830,3467.647461,4650.201660,6094.441406,2994.889893,2380.169189,4067.417236,4710.697754,6726.971680,8451.689453,8626.834961,9291.016602,6614.022461,3383.380615,8493.652344,10012.055664,4050.525146,4887.074707,5434.523926,7321.587891,5694.562500,4978.413574,3850.560547,7719.878418,275.036530,309.153198,373.712524,328.325775,320.097809,254.175781,423.522247,409.089172
3448829.911459,524.625488,753.038818,952.469482,770.243042,722.958435,705.024292,886.817383,677.861389,2116.144531,3326.983643,4341.571777,6114.306641,3020.255615,2429.704590,4005.378662,4722.118164,6817.383789,8920.865234,9087.672852,9202.806641,6831.174805,3762.590332,8426.661133,9929.457031,3953.187744,4710.495117,5235.402832,7444.694336,5707.433105,4666.163086,3816.192383,7767.170410,282.966034,308.126190,370.050232,326.000458,304.630676,254.412277,419.294037,406.797150
3448829.921459,499.984344,738.168762,906.640930,724.615662,722.608276,705.087524,829.461182,652.127563,2230.211670,3264.244385,4308.929688,6130.118652,3028.116455,2442.564453,3988.069336,4739.881836,6908.957520,9423.986328,9505.788086,9102.515625,7072.934082,4137.166992,8389.413086,9848.859375,3872.966797,4510.338867,5052.433105,7568.116699,5760.922852,4374.632812,3806.636475,7807.706543,284.842987,293.905304,374.680908,322.439423,316.228088,246.841232,421.287292,396.364624
3448829.931459,497.515289,697.581848,864.522461,674.129089,706.507629,667.755249,807.773804,625.467407,2357.145508,3231.360107,4358.425781,6137.419922,3037.623535,2469.534180,3991.340332,4751.792480,7165.928223,9894.926758,9846.623047,8993.144531,7271.633789,4521.603027,8353.630859,9761.066406,3784.160889,4350.895508,4839.438477,7678.267090,6034.397461,4089.491211,3854.875732,7842.506836,292.155518,298.068359,365.493347,313.979553,309.357239,246.155594,419.674774,392.931458
3448830.370799,503.766479,677.654114,952.441711,636.899292,661.420105,641.053101,802.955017,610.681030,2484.876221,3218.697266,4425.122559,6120.842773,3032.107422,2481.055420,4001.774170,4737.761230,7458.611328,10332.101562,10062.375977,8857.665039,7414.380371,4869.924805,8328.882812,9635.115234,3698.099121,4220.501953,4557.768555,7783.121582,6240.420410,4221.206543,3923.539062,7901.050293,306.149506,300.910583,382.793213,320.900391,319.954651,233.989822,435.670288,391.236816
3448830.380799,549.878967,670.031677,1005.959656,679.076660,701.702393,614.883728,818.818481,709.099426,2669.588135,3219.376953,4315.583984,6035.758301,3062.686768,2492.683838,4062.101074,4626.931152,7704.875488,10722.106445,10103.708984,8674.528320,7478.047363,5189.033203,8358.908203,9459.777344,3743.688965,4092.434570,4355.764160,7835.121094,6415.913574,4419.320801,4001.041260,7913.673828,331.531647,303.648865,385.466217,331.008881,335.509186,226.035156,436.260986,388.318604
3448830.390799,589.244507,692.452637,1015.514893,710.062500,759.761353,606.469116,915.579529,790.183899,2873.212158,3269.366211,4173.038086,5997.265137,3036.927734,2534.794434,4239.367188,4663.944336,7921.137695,11030.029297,10082.656250,8705.597656,7679.722656,5449.958984,8489.588867,9188.734375,3779.057129,3953.595459,4240.621582,7827.995605,6626.753418,4567.354492,4053.043945,7877.561523,317.376190,294.807831,379.828857,348.627960,347.680817,222.488525,442.734955,429.299286
3448830.400799,595.868408,688.613892,963.937988,724.213806,765.878540,602.576721,902.073608,875.407227,3093.121094,3290.576904,3982.100098,6001.700684,2955.357666,2601.547852,4480.730957,4804.208008,8143.667969,11226.720703,10049.291992,8788.917969,8000.070801,5785.951660,8753.578125,8965.899414,3764.057373,4074.955078,4446.275391,7768.520996,6907.987793,4671.688477,4172.355469,7780.061035,335.816101,294.584900,381.024628,353.621918,350.636688,220.651642,446.195953,470.994354
3448830.410799,585.746399,689.724304,973.175842,703.437012,767.674377,622.108704,903.043091,952.489929,3239.404785,3235.535889,3882.610107,6077.004883,2864.423828,2691.346680,4636.944336,5146.079102,8344.095703,11351.583008,9987.239258,8873.412109,8313.305664,6167.613770,9052.524414,8912.040039,3883.455566,4267.001465,4779.704102,7637.672363,7247.340332,4755.796387,4468.279297,7573.871094,341.525482,318.171387,377.134064,352.881317,351.130280,224.712830,454.299622,461.160400
3448830.420799,617.905090,762.620667,1011.352356,725.629456,738.471069,639.231140,961.060059,905.914185,3322.003174,3155.647949,3864.860596,6211.221191,2744.278809,2768.080078,4673.522949,5502.147949,8498.091797,11383.424805,9876.754883,8896.141602,8581.916992,6528.539062,9296.396484,8966.793945,4090.151123,4356.836914,5050.579590,7412.205078,7584.200684,4820.450684,4834.204102,7354.328125,335.677155,314.598541,353.986023,346.581360,363.437592,220.222443,456.367432,458.148926
3448830.430799,602.872803,851.529175,978.825439,833.008911,705.268921,659.380005,916.106384,954.821777,3462.408691,2980.073242,3815.067627,6249.053711,2602.005371,2895.822266,4764.815918,5705.644531,8576.984375,11237.477539,9737.457031,8745.439453,8798.955078,6800.012207,9473.229492,9040.551758,4340.133789,4397.871094,5254.676758,7052.946289,7897.179688,4888.007812,5246.827148,7225.002930,336.807739,320.835205,362.585266,325.192322,367.477509,216.650681,439.854645,438.590942
3448830.440799,586.392151,843.003967,931.930664,830.972412,668.753357,633.493469,863.235046,1008.784546,3636.781738,2913.017090,3774.873291,6131.638184,2467.348145,3069.784912,4870.360352,5844.137695,8601.830078,10946.329102,9634.398438,8488.784180,8995.394531,6991.295410,9681.391602,9070.510742,4606.109375,4539.247559,5387.378906,6641.183594,8185.804199,4968.141113,5672.176270,7244.996094,340.968719,343.719910,358.281891,331.332458,371.114319,223.600250,436.265411,420.204071
3448830.731070,581.429810,809.343079,891.132812,823.172729,646.881592,614.999634,842.483276,951.159241,3812.279053,2867.765381,3692.183838,5987.164062,2353.907227,3229.588135,5018.717773,6085.914062,8616.581055,10624.751953,9565.240234,8211.965820,9188.614258,7145.454102,9845.458008,9048.355469,4872.240234,4652.049316,5478.202148,6220.315918,8462.685547,5035.974121,6103.250000,7363.323730,336.337128,335.971008,344.154053,331.250549,371.985840,211.720291,425.229950,418.743256
3448830.741070,572.515930,810.451355,854.082275,782.317139,628.689514,627.148560,815.400330,915.328064,3985.547607,2872.407715,3609.005371,5802.912598,2380.070557,3392.542969,5165.715332,6338.515625,8624.738281,10298.700195,9510.750977,8031.986816,9373.624023,7262.990234,10007.593750,9049.596680,5135.852539,4711.145020,5565.063477,5785.800293,8724.984375,5072.086426,6516.115723,7493.141602,335.656738,338.788788,331.327972,322.607941,377.055939,210.601379,414.690643,410.099548
3448830.751070,560.683777,783.824280,824.414673,738.746521,607.609131,620.312927,795.625610,884.297058,4142.141602,2872.082031,3518.817627,5646.948730,2412.370850,3529.497070,5309.287109,6629.860352,8629.608398,9978.486328,9468.438477,7978.834961,9558.154297,7432.041016,10150.663086,9083.480469,5383.682129,4745.651367,5655.395020,5383.411133,8966.540039,5091.313965,6891.807129,7622.546387,335.126068,338.768799,320.224152,312.375702,382.629517,207.821045,405.860077,406.406158
3448830.761070,554.039856,757.214172,809.988953,712.086426,582.970276,612.628845,763.995056,841.905579,4282.052246,2879.403564,3434.927734,5494.157715,2440.483887,3657.930664,5451.533691,6898.844238,8631.346680,9688.417969,9418.270508,7941.035645,9733.817383,7692.122070,10280.445312,9119.780273,5617.130859,4782.983887,5728.675781,5003.104980,9186.185547,5111.095703,7227.332031,7745.461914,330.735229,337.310577,308.895721,304.246582,387.718140,205.513428,392.731964,400.157715
3448830.771070,536.299561,747.238770,777.081726,710.908569,613.643982,625.163025,724.223083,799.158752,4423.050781,2882.625000,3318.814697,5339.461426,2520.067383,3789.553955,5595.055664,7152.048340,8618.121094,9402.068359,9321.423828,7883.134766,9874.715820,7948.220215,10385.309570,9159.369141,5847.212891,4800.200195,5750.463867,4671.365723,9358.665039,5105.540039,7551.743164,7853.327637,329.296661,337.348633,321.704620,285.802399,373.510498,201.333496,371.664520,396.832367
3448830.781070,532.467468,711.949646,732.377686,736.620117,641.784973,631.468201,678.283386,809.464050,4559.601074,2949.124268,3392.295410,5124.474121,2557.399170,4005.439209,5773.713379,7372.010254,8611.191406,9259.288086,9201.807617,7815.518066,9892.248047,8169.136719,10431.604492,9175.570312,6057.818359,4762.523438,5719.282227,4446.352539,9480.973633,5007.727539,7919.535156,7984.147461,340.970062,347.068176,330.073303,299.955658,377.716736,238.091736,403.803101,421.104462
3448830.791070,552.351257,681.075867,801.948730,729.178711,610.926208,648.438049,753.121765,803.234131,4641.663574,3034.768066,3579.500244,4942.556641,2524.207031,4251.122559,6054.080566,7629.474121,8632.854492,9437.122070,9058.903320,7766.948730,9885.904297,8354.360352,10362.347656,9149.575195,6242.937500,4682.943359,5944.676270,4329.283203,9554.862305,4785.412109,8367.521484,8172.332520,345.799438,328.963013,336.154388,317.984375,390.407043,292.769562,393.460663,435.464325
3448830.801070,522.801514,710.465759,839.901550,787.153198,615.873962,852.412476,816.229309,908.473267,4689.097168,3168.828369,3782.470459,4843.517578,2447.554688,4615.247559,6357.083984,7980.231445,8688.945312,9617.333008,8819.083984,7709.408203,9842.074219,8612.104492,10266.225586,9173.194336,6405.993652,4692.383301,6292.471680,4316.667480,9572.630859,4683.565918,8901.831055,8369.041992,343.197998,334.229187,337.149780,308.945984,374.355804,323.553009,408.919617,463.006287
3448831.076336,496.404480,704.373108,835.628601,801.534790,598.886597,939.969788,827.072327,951.703369,4734.076172,3292.095947,3940.625000,4887.220215,2396.742432,4888.672363,6607.370117,8493.143555,8753.001953,9776.852539,9253.839844,7730.198242,9801.885742,8898.732422,10517.743164,9264.539062,6564.888672,4821.137207,6643.360840,4411.574707,9555.604492,4790.414062,9440.114258,8592.002930,347.060944,337.625397,323.471222,300.949463,365.872833,335.737213,402.658020,473.724365
3448831.086336,482.601654,679.292053,818.803711,794.154358,571.093140,963.798279,807.642029,891.044373,4777.814941,3375.687256,4080.275635,4933.032227,2372.476074,5086.380371,6833.441895,8977.262695,8876.923828,9912.421875,9701.872070,7771.547363,9801.591797,9181.463867,10796.032227,9407.578125,6725.258789,4933.493652,6967.093750,4521.934570,9508.340820,4958.458496,9938.022461,8812.251953,351.154816,316.049408,315.896332,287.806122,368.787720,328.980072,398.552063,455.192261
3448831.096336,468.622437,686.814636,799.566589,767.710022,600.734131,911.219666,797.842896,866.131653,4824.612305,3432.904053,4217.959961,5016.605469,2286.404541,5250.526367,7027.762207,9374.008789,9013.901367,10002.621094,10103.875000,7792.072754,9830.750977,9507.141602,11056.500000,9573.730469,6879.034180,5050.579590,7278.538574,4598.328613,9411.119141,5251.820312,10399.306641,9033.638672,351.924713,313.388885,306.085632,271.763092,360.761292,327.903564,397.724731,458.522339
