3448819.542064,265.621948,655.307495,1115.436157,854.289917,519.995728,572.002502,383.933777,666.618347,1295.467651,4930.127930,7861.932617,5126.029785,3740.620605,4324.806152,2846.844971,4015.935059,3533.873291,4253.045898,8303.520508,6592.491211,3957.830322,4810.753418,4165.630371,5204.814941,2250.385254,4409.582031,7209.212402,5695.529297,3309.333984,3380.083496,1826.989868,4075.158447,184.472321,255.442719,359.893951,292.843994,207.300766,233.528992,181.576401,241.200287
3448819.552064,302.664917,639.698425,1035.269287,814.494507,527.807007,552.533569,370.699097,659.651672,1299.368530,4711.204102,7765.743652,5111.806152,3834.973145,4209.560059,2656.562256,4056.367920,3762.593506,4184.866211,8484.408203,6659.706055,4188.291504,4596.800293,3928.331055,5319.253418,2375.416992,4352.770508,7463.624512,5759.814453,3524.683594,3311.656494,1704.961426,4109.617188,193.518616,279.920532,355.527893,302.234589,223.905243,244.027710,170.942978,236.861801
3448819.562064,320.760559,687.328125,976.845398,833.929871,622.500305,600.991394,349.569977,628.799072,1349.279053,4596.923828,7657.882812,5128.672363,4018.881348,4161.312988,2487.679932,4092.146240,4017.580322,4208.584473,8641.110352,6752.726562,4337.382812,4354.013184,3702.586426,5402.794434,2508.803223,4236.263672,7715.251953,5767.840332,3668.385010,3314.565674,1591.522949,4147.673828,195.820923,292.174988,352.753998,296.824280,221.895477,235.895615,163.524384,231.941696
3448819.572064,329.151642,680.464966,930.791992,813.863708,638.160522,603.363098,330.254822,599.868347,1406.116089,4541.998535,7552.290039,5204.268555,4268.013184,4186.324219,2337.966797,4120.465820,4267.499023,4264.479492,8792.026367,6885.425293,4535.790527,4194.731934,3487.334229,5471.942871,2624.627197,4311.755859,7946.573242,5721.752441,3733.862549,3375.781738,1503.102295,4262.462891,207.301727,295.907104,346.801514,294.548248,222.620346,221.754227,156.436462,222.733170
3448819.582064,319.953400,653.950928,886.700745,786.239197,630.124146,590.963867,306.773071,576.959473,1475.269897,4489.977051,7447.357910,5285.733887,4498.481445,4217.483398,2202.596924,4142.710938,4512.314941,4324.765137,8935.973633,7020.446289,4802.768066,4070.398682,3285.386230,5530.817383,2717.909180,4412.406738,8158.139160,5656.812012,3790.654297,3436.610840,1427.957275,4362.681641,215.528397,294.683990,341.182800,304.361725,225.506668,223.937180,149.593414,217.348282
3448819.592064,317.665192,615.640381,847.425842,742.796265,600.859802,552.188660,285.089478,557.759583,1541.025635,4455.940430,7348.735840,5381.436035,4731.151367,4266.715820,2078.056885,4157.790527,4744.591797,4407.678711,9070.141602,7143.293457,5194.526855,3982.694092,3097.855713,5581.432129,2801.125488,4490.986816,8352.490234,5589.969727,3964.416992,3469.797852,1359.230957,4452.021973,222.653061,300.416290,337.037689,304.609406,230.993195,218.121002,142.655777,212.983307
3448819.602064,318.481354,580.269348,807.605957,712.936768,586.666260,528.714111,267.042267,542.397034,1605.950806,4414.931152,7254.289551,5466.768555,4935.904785,4307.096191,1964.057983,4170.635742,4957.895996,4489.242676,9195.467773,7257.291504,5561.860352,3912.154053,2922.864014,5630.017578,2880.938721,4554.026855,8531.438477,5527.599121,4125.602051,3490.957520,1295.916626,4533.681152,229.176926,306.392334,333.708649,303.382080,236.537247,211.221268,136.184235,208.418381
3448819.612064,319.551270,555.899658,769.226685,690.987549,584.560059,514.303955,250.884216,526.301758,1667.080200,4381.463379,7165.720703,5549.980957,5131.553223,4349.867188,1859.204102,4180.645508,5154.487305,4602.767090,9309.981445,7357.960938,5892.653809,4005.807861,2760.428223,5675.862305,2954.727539,4613.100586,8698.542969,5474.280273,4268.778320,3515.642090,1236.681152,4609.181152,234.457779,310.420074,329.969696,303.542938,239.944000,204.934479,130.761414,204.290878
3448819.872048,322.541534,531.083923,734.799683,669.688660,580.002808,500.070770,235.481491,510.289551,1726.811646,4349.318359,7081.730469,5626.991211,5311.019531,4389.266113,1762.947388,4189.243652,5333.404297,4709.801270,9414.226562,7449.041992,6194.089844,4194.766602,2608.974365,5734.092773,3020.531250,4671.118652,8854.947266,5538.617188,4401.445801,3540.716553,1195.987427,4680.406250,239.987854,313.252106,326.453766,304.621918,241.159271,198.573975,127.468056,200.164841
3448819.882048,323.364288,508.098328,703.085083,650.247864,575.423767,488.274017,221.111404,495.347107,1782.698486,4322.942383,7003.684570,5701.641113,5481.269531,4429.757324,1673.973511,4195.850098,5497.235352,4810.128906,9510.226562,7535.123047,6474.410645,4365.592773,2468.641113,5787.464844,3080.543945,4726.989258,8999.777344,5632.871094,4530.439941,3560.046875,1170.960449,4747.328125,245.572678,315.619568,323.312866,305.538605,242.961105,193.602356,124.561249,196.188141
3448819.892048,323.141449,483.391663,674.556824,630.094238,567.340454,474.160736,207.240128,481.318542,1835.375244,4296.246094,6930.578613,5770.098145,5635.924316,4466.032227,1591.937622,4201.579590,5648.201660,4903.597656,9598.648438,7615.828125,6734.282227,4522.024414,2338.241211,5836.934082,3137.010986,4778.452148,9133.310547,5722.035156,4653.058594,3575.208252,1147.329224,4808.996094,250.195343,317.547913,320.390198,306.076782,244.839401,189.602127,121.856277,192.817062
3448819.902048,323.339111,458.718384,648.030518,609.988464,557.644653,459.238586,194.593475,469.111542,1884.187012,4272.034668,6862.863281,5834.311523,5779.667480,4500.534668,1515.943359,4206.162109,5787.168945,4992.146973,9680.461914,7692.075684,6977.137695,4664.886719,2217.496826,5882.864746,3189.898682,4823.974121,9256.568359,5803.653320,4764.742188,3590.147217,1125.336182,4865.606934,254.430054,320.253662,317.807800,306.324188,247.159882,184.944962,119.405540,189.687866
3448819.912048,333.050903,437.908600,635.268860,592.692566,551.144043,446.817535,183.984039,457.895111,1919.202881,4248.102539,6815.031250,5893.030762,5910.777832,4531.464844,1446.980713,4210.276855,5905.070312,5075.891602,9744.601562,7795.455078,7203.994629,4795.402344,2105.085938,5925.518555,3236.849365,4864.825195,9362.505859,5878.074707,4866.073242,3605.311768,1105.968018,4917.818359,253.717941,322.787048,304.877747,306.620880,249.321350,180.553268,117.732414,186.762329
3448819.922048,336.580688,433.378387,624.360840,576.784973,547.300171,435.761505,176.075836,447.349121,1932.993164,4246.522461,6777.672852,5945.943359,6037.902832,4558.615234,1386.150146,4213.796875,5993.027344,5134.010742,9776.428711,7889.429688,7408.545410,4914.390137,2000.754761,5965.241211,3263.676025,4902.194824,9453.414062,5945.501953,4963.812988,3619.910645,1087.709839,4966.012207,268.228027,320.929504,313.259613,307.931091,250.158463,176.298706,115.314857,184.027878
3448819.932048,343.858826,436.259186,626.917297,560.744568,548.378845,426.523407,176.720428,437.583618,1892.958130,4245.888672,6755.796875,5994.018066,6167.827148,4579.718750,1336.650513,4217.071777,6040.900879,5149.574707,9784.038086,7974.506348,7587.787598,5020.248047,1898.161621,6002.050781,3239.479004,4943.183105,9513.841797,6005.218262,5054.820312,3630.558594,1065.386963,5010.549316,258.253510,330.676086,306.573883,307.415558,258.194824,174.730255,112.651199,181.522430
3448819.942048,370.006378,459.616577,609.491028,546.431702,586.661377,405.740295,168.448853,428.446075,1873.450684,4252.512695,6704.149414,6039.277832,6319.465332,4589.619141,1285.440674,4219.999512,6018.187500,5124.738281,9743.523438,8051.823730,7732.573242,5106.872559,1792.192383,6035.973633,3157.896484,4960.039062,9509.569336,6057.920898,5121.028320,3630.943115,1036.696533,5051.708496,263.092926,311.958954,297.432892,307.929047,256.496185,169.884384,111.146309,179.159348
3448820.212035,373.525055,449.131775,631.737000,517.861206,581.065674,389.629272,159.800781,422.037140,1909.269897,4221.715820,6571.547363,6075.164551,6438.333496,4600.529297,1236.295410,4222.790527,5946.080566,5051.712402,9634.285156,8136.723633,7841.869629,5185.078613,1718.367188,6066.694336,3108.747314,4943.272461,9446.465820,6101.130859,5159.710938,3629.894287,1003.869080,5091.494629,273.635742,312.088867,300.043793,300.210388,249.843384,165.420731,111.720345,177.893677
3448820.222035,357.139343,430.134033,628.556519,526.770142,569.594238,389.337738,151.796204,413.152679,1948.304321,4169.149902,6447.102051,6074.862305,6547.453125,4596.860352,1186.339233,4229.217285,5859.385742,4960.290039,9495.373047,8223.465820,7948.040039,5261.542480,1651.263306,6096.556152,3064.572510,4910.937500,9355.559570,6137.570312,5179.488770,3641.475830,965.367554,5131.703613,266.372406,313.050201,291.919952,298.883606,255.468018,161.284027,104.685493,176.315308
3448820.232035,335.957947,412.835510,629.381714,528.007446,557.622925,387.810425,166.790436,405.541809,1989.453857,4120.203613,6316.970703,6077.967285,6631.665039,4594.833008,1152.524902,4237.182617,5765.122559,4874.557129,9370.740234,8299.157227,8061.295410,5331.008789,1622.622681,6128.668457,3014.605225,4879.692383,9260.913086,6166.291504,5192.923340,3655.751465,907.814270,5177.140625,271.389069,310.353973,277.321472,293.938538,258.733765,156.901978,130.190201,169.402649
3448820.242035,362.367920,400.496277,637.783752,535.172302,552.610352,398.350983,198.307724,409.562744,2029.665771,4077.558594,6190.459961,6075.291992,6702.235840,4585.179688,1173.257446,4247.459473,5639.456543,4818.408203,9260.481445,8369.846680,8187.902344,5391.627930,1645.245239,6172.990723,2932.964600,4873.825195,9177.186523,6214.716797,5227.863770,3659.263428,894.362366,5252.888672,280.399841,314.673737,275.971100,305.546875,255.263092,188.318268,132.059113,186.567337
3448820.252035,384.567413,424.143829,701.447754,611.227661,597.548645,502.358185,211.016418,468.832825,2006.380005,4004.056152,6109.716797,6020.418457,6728.440430,4495.501953,1198.387939,4239.102051,5448.505371,4807.330078,9091.898438,8430.919922,8340.998047,5517.132324,1677.643799,6215.484863,2808.140625,4899.766113,9034.179688,6316.621582,5294.848145,3724.350098,894.207947,5348.310059,292.670227,306.564087,291.250885,301.823334,255.364487,193.833038,128.025146,197.271240
3448820.262035,429.753876,426.402832,843.279968,665.567566,660.571655,532.179260,222.088928,524.182251,1948.460693,3911.414062,5983.942871,5937.907715,6758.521484,4332.967773,1238.908569,4222.670410,5207.558594,4812.998047,8736.144531,8463.422852,8452.650391,5786.617188,1715.941162,6199.483887,2789.192383,4918.612305,8719.453125,6401.178223,5316.458008,3851.568604,904.215820,5395.377441,293.758972,291.742310,287.298035,316.237457,258.666107,206.960449,128.544479,228.193115
3448820.272035,461.080750,428.480743,842.035828,815.168335,787.185425,616.284729,235.444870,656.657654,1833.762573,3814.176514,5698.573730,5788.808105,6690.560547,4128.587402,1278.386719,4221.616699,4902.864258,4814.448242,8275.417969,8320.516602,8431.128906,6012.671387,1748.426025,6025.889160,2738.899658,4918.206543,8291.407227,6328.359863,5183.232910,3926.476562,936.290466,5296.680176,285.490204,278.664825,306.975555,304.909424,254.400803,210.035217,128.560165,222.303894
3448820.282035,436.152100,412.513763,856.501465,814.777344,766.242737,599.944885,228.390854,664.643494,1742.979126,3703.897217,5412.440918,5452.968750,6463.861328,3848.810547,1333.585205,4108.943848,4626.692871,4810.215820,7776.107910,8084.420410,8361.515625,6222.425781,1775.771484,5749.497070,2664.408447,4904.444336,7818.181152,6100.446777,4951.092285,3916.928467,963.980042,5090.013184,278.862213,265.605286,310.341156,321.036804,277.198364,215.215057,127.888176,226.338242
