3440815.627250,0.196727,0.126552,0.174727,0.180855,0.116527,0.149149,0.125649,0.115333,1.071285,0.603801,0.752512,1.077459,0.498909,0.744064,0.702770,0.636801,0.910576,0.930043,1.130018,1.034250,0.893559,1.239501,1.254134,1.172838,0.560408,0.464346,0.778782,0.667029,0.394074,0.719498,0.688081,0.612164,0.055837,0.033095,0.065870,0.036007,0.042456,0.032664,0.036671,0.037702
3440815.637250,0.182611,0.127152,0.173514,0.170674,0.117493,0.149644,0.118074,0.110122,1.094673,0.595045,0.748305,1.104905,0.491286,0.748139,0.720977,0.659408,0.932366,0.936166,1.124783,0.996391,0.870980,1.221791,1.227133,1.138966,0.571194,0.471732,0.759590,0.652160,0.404619,0.708110,0.674138,0.610648,0.055971,0.033914,0.066319,0.036793,0.043607,0.033056,0.036365,0.037237
3440815.647250,0.177654,0.126846,0.175835,0.167616,0.117283,0.139953,0.114078,0.106381,1.120156,0.588926,0.746205,1.132778,0.485982,0.762015,0.738965,0.681052,0.957997,0.942252,1.115647,1.022872,0.846002,1.196305,1.194974,1.100462,0.583142,0.475777,0.740183,0.635452,0.412975,0.687603,0.657810,0.606611,0.054183,0.033357,0.066644,0.036357,0.042411,0.032852,0.035165,0.035710
3440815.657250,0.171534,0.126311,0.176248,0.172726,0.118116,0.135561,0.114325,0.105448,1.136610,0.581171,0.736137,1.146315,0.477638,0.774949,0.746153,0.691541,0.991027,0.949865,1.100527,1.036294,0.820244,1.166296,1.155597,1.055262,0.598537,0.475999,0.718336,0.617948,0.422385,0.664298,0.640247,0.601804,0.052034,0.033897,0.063585,0.035561,0.042622,0.033427,0.035347,0.035911
3440815.667250,0.160594,0.123124,0.181007,0.166313,0.116606,0.136219,0.116840,0.109485,1.147189,0.570427,0.724471,1.140439,0.459849,0.777508,0.741357,0.692632,1.021900,0.959412,1.079267,1.030137,0.812520,1.128814,1.108963,1.002605,0.617011,0.474355,0.705027,0.610585,0.431135,0.636958,0.627338,0.601459,0.050863,0.035108,0.061519,0.037932,0.043738,0.032926,0.037529,0.037398
3440815.677250,0.152206,0.121274,0.174722,0.157403,0.115617,0.135961,0.115422,0.109213,1.157584,0.560846,0.703631,1.133360,0.448558,0.766357,0.740839,0.698498,1.048856,0.966406,1.049570,1.015152,0.811889,1.083930,1.060544,0.948578,0.636133,0.471339,0.701985,0.608491,0.442979,0.611723,0.618596,0.603634,0.047542,0.034595,0.061257,0.039849,0.044149,0.035332,0.038906,0.038583
3440815.687250,0.149826,0.123410,0.167264,0.156815,0.116371,0.132292,0.119243,0.112572,1.169617,0.557675,0.684856,1.126348,0.447569,0.760097,0.745763,0.709759,1.071357,0.967219,1.023727,0.993000,0.801992,1.038005,1.006936,0.899753,0.656587,0.471880,0.696467,0.608069,0.457878,0.592419,0.609727,0.602870,0.045899,0.032690,0.060252,0.039650,0.043228,0.037003,0.038207,0.037405
3440815.697250,0.156151,0.124570,0.174950,0.154299,0.119421,0.136051,0.117197,0.108875,1.186131,0.558566,0.650520,1.134734,0.452706,0.759659,0.767175,0.734676,1.086744,0.963720,1.003664,0.960835,0.786960,0.987868,0.955154,0.897906,0.676881,0.478586,0.673209,0.611393,0.470981,0.576556,0.604460,0.601345,0.044078,0.033655,0.065002,0.037327,0.042616,0.036738,0.036520,0.035640
3440815.864496,0.151924,0.122469,0.185379,0.150209,0.118678,0.135513,0.119660,0.112984,1.217107,0.569903,0.614625,1.151574,0.468753,0.778520,0.789985,0.759861,1.085839,0.951016,0.994534,0.940587,0.759154,0.941040,0.916194,0.886789,0.694750,0.486671,0.636226,0.620229,0.478219,0.569294,0.606784,0.602835,0.047569,0.032595,0.068783,0.038945,0.041470,0.035060,0.037226,0.036324
3440815.874496,0.168852,0.128731,0.226281,0.151536,0.121387,0.136052,0.117853,0.112462,1.261910,0.589083,0.616118,1.173192,0.481393,0.800958,0.805404,0.776471,1.068719,0.923604,1.029160,0.918998,0.724338,0.909079,0.887191,0.869019,0.694269,0.490658,0.631531,0.624491,0.482334,0.574259,0.613703,0.607345,0.048970,0.036840,0.071372,0.038307,0.043439,0.037020,0.038085,0.037742
