3440835.576622,1.115639,1.046180,0.946870,0.406385,0.439055,0.265282,0.263054,0.251100,6.018602,5.005715,5.655012,2.723718,2.247105,1.724102,1.806043,1.584623,4.108238,3.286293,2.756571,1.779403,1.228248,1.129177,1.123232,1.228117,1.558946,1.436577,1.133198,0.794892,0.673445,0.909467,0.866276,0.744186,0.119198,0.101740,0.121424,0.066992,0.080812,0.061926,0.056362,0.056124
3440835.586622,1.092407,1.019974,0.949835,0.388917,0.423876,0.252592,0.250365,0.241443,6.083981,5.092123,5.688222,2.756896,2.295246,1.753839,1.833067,1.616373,4.180397,3.312196,2.777317,1.779816,1.233043,1.096748,1.166987,1.270522,1.539154,1.426432,1.125897,0.800736,0.660768,0.914440,0.875294,0.753065,0.117944,0.100907,0.120446,0.067859,0.082743,0.062347,0.056412,0.056264
3440835.596622,1.083792,0.995734,0.943555,0.383501,0.409835,0.240853,0.238698,0.230586,6.136989,5.172050,5.699987,2.782661,2.339776,1.781346,1.859061,1.648372,4.257205,3.336156,2.814759,1.787303,1.278331,1.079136,1.203902,1.307313,1.511719,1.417047,1.104320,0.802524,0.649042,0.919040,0.886576,0.764710,0.116711,0.100137,0.122781,0.070363,0.084529,0.062736,0.058403,0.058000
3440835.606622,1.072134,0.988307,0.937313,0.377437,0.400759,0.230920,0.230049,0.222589,6.170982,5.237509,5.701195,2.795930,2.380139,1.807339,1.882976,1.679480,4.342861,3.370190,2.859355,1.804897,1.317208,1.107718,1.233416,1.337688,1.476112,1.398271,1.088153,0.802740,0.634358,0.927284,0.901384,0.779657,0.111872,0.099578,0.124822,0.069989,0.088480,0.065338,0.058764,0.059020
3440835.616622,1.065733,0.976607,0.915938,0.380071,0.392047,0.223512,0.229334,0.220990,6.192280,5.281012,5.689956,2.798095,2.413266,1.830219,1.896395,1.700741,4.431539,3.417920,2.916531,1.830725,1.350440,1.129608,1.250753,1.357108,1.451843,1.369233,1.083123,0.814352,0.623856,0.939686,0.924816,0.802399,0.108995,0.095437,0.121214,0.069045,0.089472,0.066016,0.058828,0.059541
3440835.626622,1.039530,0.965696,0.903575,0.366441,0.385720,0.226451,0.218482,0.212909,6.195900,5.312921,5.683352,2.787233,2.437500,1.842370,1.900037,1.714282,4.532179,3.470929,2.969841,1.868672,1.374455,1.138379,1.257421,1.368686,1.442989,1.345584,1.081926,0.837130,0.634836,0.961464,0.955543,0.829932,0.104671,0.094123,0.118844,0.066768,0.091130,0.066462,0.056088,0.057375
3440835.636622,1.021450,0.940996,0.890420,0.353025,0.375856,0.216507,0.205974,0.201321,6.200708,5.332339,5.677257,2.774758,2.457049,1.841137,1.898889,1.719734,4.627988,3.532947,3.017525,1.907272,1.394465,1.133855,1.259282,1.377409,1.440666,1.332034,1.078882,0.861335,0.647123,0.992950,0.987595,0.858209,0.103967,0.090957,0.114838,0.068239,0.091903,0.063570,0.058180,0.059358
3440835.646622,1.006025,0.925838,0.881578,0.343823,0.358727,0.205181,0.198925,0.194679,6.206225,5.355030,5.665653,2.759535,2.469693,1.836651,1.893843,1.719636,4.717555,3.589268,3.060239,1.949027,1.415346,1.123247,1.257208,1.382988,1.442197,1.322306,1.072958,0.884765,0.653829,1.026590,1.018986,0.886809,0.099419,0.088611,0.110654,0.066717,0.093429,0.066391,0.057494,0.059648
3440835.809534,0.991190,0.910468,0.880249,0.335001,0.346536,0.197418,0.192862,0.190327,6.210286,5.376824,5.642308,2.744236,2.475089,1.829540,1.888304,1.716965,4.796575,3.639794,3.110305,1.986327,1.436525,1.109220,1.256322,1.390869,1.445526,1.313002,1.064676,0.906770,0.655746,1.058772,1.047212,0.910531,0.097972,0.085252,0.105929,0.066491,0.095936,0.065426,0.057733,0.060138
3440835.819534,0.980020,0.897081,0.909796,0.329622,0.341792,0.190192,0.190483,0.189693,6.210185,5.393737,5.598453,2.726651,2.471319,1.822835,1.879099,1.710015,4.869676,3.684687,3.140206,2.022918,1.465294,1.096688,1.260506,1.404786,1.450739,1.303932,1.078597,0.927182,0.649124,1.088589,1.070887,0.927156,0.097825,0.083651,0.106377,0.066940,0.096968,0.066102,0.059241,0.062111
