17115.256203,0.854825,0.903093,1.052867,0.371738,0.414024,0.297819,0.336746,0.314377,3.241589,3.233113,3.372953,1.039525,1.006170,1.099160,1.662404,1.327594,2.621257,2.489681,2.892307,1.842301,2.154126,2.257268,2.430069,2.257656,1.107329,1.153328,1.295216,1.190639,1.447122,1.284971,1.147046,0.991922,0.071367,0.071753,0.080678,0.071095,0.065053,0.072391,0.072344,0.070106
17115.266203,0.856375,0.906809,1.053752,0.375296,0.412865,0.301009,0.331130,0.310178,3.191694,3.187042,3.328695,1.002304,0.952145,1.118256,1.694761,1.355379,2.649663,2.515092,2.925305,1.798104,2.120934,2.252090,2.400402,2.250747,1.159713,1.204524,1.338251,1.185679,1.387858,1.282206,1.154878,0.975512,0.073461,0.071761,0.078152,0.071080,0.064374,0.072408,0.070515,0.072173
17115.276203,0.838783,0.906897,1.038631,0.371856,0.403519,0.291907,0.329391,0.302607,3.135312,3.142308,3.276182,0.975362,0.916169,1.133090,1.721413,1.379272,2.669173,2.547121,2.948331,1.764713,2.103124,2.236287,2.369666,2.239481,1.203364,1.257202,1.371735,1.187383,1.332819,1.288805,1.166637,0.965145,0.072415,0.072873,0.077962,0.070488,0.061569,0.070868,0.071792,0.071528
17115.286203,0.826378,0.891143,1.022220,0.363113,0.397312,0.287656,0.317680,0.300455,3.086348,3.091419,3.226105,0.954176,0.884880,1.142445,1.752009,1.396690,2.690228,2.571183,2.967816,1.759456,2.090593,2.217082,2.336457,2.224041,1.244645,1.301421,1.405505,1.190592,1.282715,1.299342,1.189345,0.960947,0.068833,0.072755,0.073982,0.070216,0.062814,0.070317,0.072222,0.072935
17115.296203,0.813849,0.878004,1.006100,0.353086,0.387482,0.278170,0.305325,0.288193,3.043118,3.045677,3.180569,0.932386,0.851513,1.151131,1.788507,1.418727,2.712153,2.594627,2.986740,1.760095,2.076440,2.192030,2.304778,2.204711,1.281252,1.344347,1.436567,1.193623,1.232235,1.318486,1.218547,0.966125,0.068032,0.070310,0.072534,0.067863,0.061521,0.070810,0.069867,0.073834
17115.306203,0.801994,0.864247,0.990662,0.346606,0.385160,0.266528,0.295539,0.277420,3.007869,3.005457,3.142849,0.916367,0.822933,1.164117,1.827263,1.444985,2.736496,2.618706,3.007335,1.757736,2.056454,2.163347,2.271911,2.185898,1.311282,1.382828,1.463669,1.193613,1.202119,1.343697,1.252431,0.976252,0.064209,0.069141,0.069092,0.065795,0.060404,0.069476,0.066752,0.072112
17115.316203,0.807870,0.850850,0.994404,0.341981,0.381962,0.255745,0.307500,0.269049,2.961178,2.971925,3.089407,0.905531,0.823065,1.182350,1.881406,1.472561,2.741662,2.644291,3.006078,1.758450,2.035023,2.129953,2.225136,2.165733,1.336500,1.415230,1.482635,1.191388,1.203452,1.373896,1.291689,0.991107,0.066241,0.066225,0.070541,0.062743,0.059323,0.066100,0.063495,0.069300
17115.326203,0.822841,0.854695,1.003896,0.346580,0.384836,0.267626,0.305224,0.278278,2.904959,2.925428,3.026258,0.902067,0.830967,1.218756,1.930110,1.512843,2.734663,2.650144,2.989236,1.751505,2.012204,2.081497,2.167116,2.132214,1.341641,1.440684,1.477863,1.193861,1.202791,1.411381,1.333484,1.012920,0.069763,0.066591,0.074872,0.059947,0.057806,0.062986,0.066104,0.066558
17115.536379,0.836721,0.867463,1.012697,0.353473,0.385384,0.269760,0.303097,0.274821,2.852945,2.868486,2.967841,0.898875,0.833457,1.253126,1.975190,1.548207,2.728214,2.642160,2.973674,1.742104,1.986325,2.025903,2.113372,2.086962,1.346414,1.444325,1.473464,1.191120,1.193969,1.449790,1.372121,1.039949,0.072996,0.069205,0.080026,0.057949,0.058883,0.063372,0.068489,0.069034
17115.546379,0.830937,0.879306,0.992176,0.359857,0.385881,0.271714,0.301054,0.271599,2.787050,2.815805,2.888371,0.895914,0.835750,1.284942,2.022826,1.580937,2.667718,2.634800,2.901817,1.733414,1.962378,1.974430,2.053035,2.045040,1.312355,1.447713,1.432326,1.188587,1.185800,1.485304,1.399254,1.064944,0.074310,0.071612,0.081671,0.056096,0.060822,0.063709,0.070160,0.071300
17115.556379,0.811987,0.866735,0.962683,0.363100,0.379129,0.275455,0.287232,0.268682,2.739932,2.745832,2.824356,0.917917,0.813722,1.325805,2.061578,1.617229,2.595939,2.572833,2.820819,1.697145,1.939872,1.922645,2.089461,1.999141,1.279928,1.414221,1.398039,1.162689,1.163476,1.507002,1.412549,1.081022,0.074925,0.073176,0.083159,0.056810,0.062186,0.063772,0.069299,0.072968
17115.566379,0.777758,0.844285,0.918680,0.354117,0.362080,0.267132,0.286477,0.257158,2.701184,2.690655,2.768118,0.949072,0.813116,1.363664,2.085329,1.647340,2.514024,2.500610,2.729026,1.654232,1.912217,1.871289,2.130468,1.950782,1.263120,1.386073,1.381083,1.128339,1.140254,1.515578,1.415830,1.087840,0.070452,0.075950,0.080217,0.058231,0.064231,0.064699,0.066600,0.072529
17115.576379,0.746025,0.804817,0.877901,0.344762,0.346812,0.264278,0.285827,0.251358,2.665298,2.644318,2.716042,0.980217,0.838074,1.393467,2.107254,1.669962,2.438247,2.416087,2.644116,1.612688,1.883659,1.821520,2.168448,1.940351,1.247549,1.375279,1.365366,1.095944,1.123937,1.516075,1.418818,1.089636,0.067910,0.073340,0.077526,0.055750,0.060833,0.061648,0.064102,0.071440
17115.586379,0.708796,0.768227,0.836401,0.336104,0.332683,0.261656,0.285145,0.246011,2.624578,2.601403,2.664190,1.009027,0.861160,1.421020,2.126684,1.690871,2.373438,2.337897,2.568158,1.574257,1.857249,1.775483,2.204664,1.969813,1.226811,1.365265,1.347415,1.065980,1.108841,1.516516,1.420195,1.091278,0.064883,0.070929,0.073862,0.053453,0.057695,0.058837,0.061626,0.070431
