17095.313864,0.503872,0.558897,0.628970,0.236908,0.425918,0.178374,0.171185,0.188471,2.015169,1.980951,2.325165,0.975986,1.465094,1.029598,0.959867,0.934934,3.350685,2.931285,2.827961,1.672133,1.322689,1.311518,1.781488,1.662522,1.360803,0.943924,0.826642,0.631506,0.737659,0.880880,0.593008,0.659815,0.072951,0.070116,0.080111,0.054536,0.063045,0.067937,0.068881,0.077440
17095.323864,0.486521,0.536178,0.612241,0.224441,0.420034,0.170082,0.159976,0.180363,2.071867,2.047782,2.333002,0.999495,1.460206,1.037485,0.963452,0.923957,3.368946,2.951148,2.853021,1.685784,1.379407,1.354351,1.824985,1.701079,1.352917,0.925650,0.814864,0.630773,0.721745,0.876749,0.593018,0.654763,0.072407,0.067663,0.082135,0.054031,0.062954,0.067933,0.070323,0.077181
17095.333864,0.484937,0.518894,0.595535,0.214158,0.420771,0.161615,0.150982,0.169247,2.134973,2.104845,2.338764,1.019979,1.453593,1.044993,0.971830,0.914362,3.381860,2.978779,2.879345,1.700144,1.439649,1.393476,1.866871,1.734668,1.342310,0.915850,0.808244,0.631621,0.703231,0.872394,0.594498,0.649935,0.071609,0.068264,0.081635,0.055206,0.064929,0.070001,0.073577,0.078413
17095.343864,0.474516,0.509410,0.577375,0.213460,0.417969,0.154124,0.154212,0.159065,2.188815,2.162020,2.351692,1.045572,1.444322,1.055466,0.991562,0.905058,3.401456,3.004448,2.906015,1.710595,1.497391,1.428320,1.906461,1.759962,1.328664,0.906183,0.800294,0.626542,0.693862,0.864671,0.588539,0.638767,0.071855,0.067173,0.082581,0.055810,0.064528,0.071841,0.075612,0.081153
17095.353864,0.463993,0.495013,0.558543,0.215088,0.413534,0.158257,0.150948,0.163505,2.236965,2.212452,2.395180,1.073088,1.437407,1.077373,1.009203,0.912023,3.421832,3.033308,2.932187,1.718593,1.545636,1.459897,1.953749,1.780488,1.312873,0.893647,0.788707,0.613508,0.694778,0.847810,0.577034,0.614621,0.071188,0.067255,0.082794,0.057514,0.071305,0.073874,0.074452,0.082503
17095.363864,0.461501,0.479953,0.545871,0.216258,0.416717,0.159517,0.149250,0.161126,2.285864,2.259299,2.440169,1.102592,1.443999,1.099864,1.023771,0.919237,3.436966,3.061278,2.951007,1.726054,1.569971,1.500964,1.995715,1.807772,1.299571,0.878236,0.779310,0.597405,0.677150,0.827463,0.564936,0.584123,0.070108,0.067482,0.081167,0.057834,0.067108,0.072609,0.076742,0.082207
17095.373864,0.452333,0.471486,0.530117,0.218830,0.387036,0.154924,0.157731,0.161726,2.338373,2.306334,2.485444,1.131721,1.430744,1.114617,1.032337,0.928046,3.444164,3.082702,2.964759,1.730929,1.582825,1.544565,2.030401,1.827612,1.285145,0.864681,0.770131,0.583958,0.642299,0.806943,0.544914,0.555939,0.067842,0.066199,0.078367,0.055791,0.064589,0.072777,0.076127,0.084266
17095.383864,0.449719,0.460601,0.528461,0.217300,0.365867,0.160494,0.157415,0.170290,2.390056,2.353164,2.525967,1.162201,1.411254,1.121632,1.050007,0.931937,3.442074,3.099331,2.973432,1.731951,1.596081,1.583669,2.051160,1.841632,1.268917,0.849915,0.763362,0.570421,0.620777,0.788219,0.518967,0.523619,0.071593,0.063321,0.081905,0.053926,0.065777,0.073259,0.074973,0.083353
17095.603316,0.456697,0.457705,0.532097,0.212340,0.356546,0.159727,0.158954,0.169425,2.440015,2.396969,2.560551,1.196413,1.385150,1.134622,1.064684,0.944518,3.429907,3.110472,2.979611,1.726304,1.601626,1.611337,2.070731,1.843598,1.244451,0.834996,0.768443,0.549304,0.606564,0.775820,0.497123,0.495713,0.075269,0.066592,0.084336,0.056305,0.065992,0.071487,0.072690,0.082237
17095.613316,0.494867,0.460963,0.563592,0.211912,0.347923,0.161998,0.155389,0.169940,2.461833,2.437036,2.569568,1.231073,1.356662,1.143517,1.081759,0.954458,3.411708,3.116651,2.988297,1.715182,1.601604,1.638317,2.085432,1.844742,1.185872,0.814787,0.812060,0.517913,0.587592,0.758961,0.479793,0.469190,0.074771,0.068546,0.083577,0.056088,0.064411,0.068231,0.075647,0.080756
