3520615.908429,173.544525,231.975052,147.386795,288.597076,375.647461,296.064209,203.815720,412.722412,913.347290,1410.556885,924.031250,1811.764526,2040.348267,1485.563477,1203.751343,2254.307373,1382.104370,2009.879272,1215.651001,2255.841064,3209.710693,2674.568604,1480.806641,3546.134033,1019.632935,2032.798950,932.518433,1915.240479,2291.191162,1633.463745,1114.972778,2693.560791,51.840851,83.283821,52.585625,110.670837,142.312836,100.690826,71.976982,159.527481
3520615.918429,160.752213,215.267426,136.448654,267.497894,348.327148,274.693329,189.163025,382.449219,845.435242,1308.209961,855.037781,1677.777832,1889.203125,1377.013428,1115.198120,2086.784668,1278.824463,1862.592407,1124.727539,2087.844727,2970.834717,2476.807129,1371.660767,3281.674561,943.394897,1882.378540,862.862793,1772.495361,2120.152344,1511.911987,1032.156128,2492.314941,47.992428,77.345985,48.684086,102.564339,131.748566,93.333832,66.711311,147.708496
3520615.928429,148.856812,200.575165,126.343102,248.054642,322.540497,255.177414,175.428009,354.143188,782.393677,1213.166260,791.092590,1553.240601,1748.526611,1276.501465,1032.609985,1931.459351,1183.076294,1725.274414,1040.450684,1931.892456,2749.043945,2293.506836,1269.913696,3036.730957,872.803040,1742.562622,798.297913,1640.017822,1961.675903,1399.167480,955.208008,2306.022949,44.415882,71.662117,45.040955,94.923065,122.000137,86.468498,61.795334,136.795013
3520615.938429,137.796692,186.035721,116.900444,229.661514,298.712311,236.700531,162.535553,327.978577,724.006165,1123.877563,731.849854,1437.634888,1618.259033,1182.641846,955.989441,1787.352417,1094.501221,1597.257935,962.485962,1787.555054,2543.697754,2122.712158,1175.611084,2809.601807,807.508423,1613.010742,738.514343,1517.474854,1814.927124,1294.874146,883.965637,2133.267822,41.128376,66.539413,41.690338,87.921906,112.935913,80.159279,57.263008,126.565559
3520615.948429,127.547005,172.781219,108.184814,212.768829,276.521881,219.470520,150.617584,303.492828,669.907349,1041.047485,677.027710,1330.460938,1497.356323,1095.565918,884.817444,1653.782959,1012.542725,1478.384033,890.355286,1653.715942,2353.340820,1964.373413,1087.991089,2599.341064,747.043213,1492.814331,683.194702,1403.848022,1678.934692,1198.640503,817.796326,1973.446899,38.061459,61.700523,38.573143,81.349205,104.500259,74.371964,52.985748,117.136803
3520615.958429,118.002563,160.170563,100.087181,196.898178,255.920898,203.397415,139.408478,280.897217,619.803894,963.710327,626.283813,1231.053711,1385.436401,1014.688538,818.803162,1530.111938,936.781372,1368.003662,823.666260,1529.813232,2177.207764,1817.369873,1006.837158,2404.680664,691.106445,1381.260986,632.032715,1298.728638,1553.128662,1109.698120,756.615967,1825.509033,35.222481,57.141834,35.688431,75.296410,96.705292,68.862862,49.054501,108.362305
3520615.968429,109.181557,148.379059,92.611061,182.286865,236.836029,188.261780,129.081238,259.876099,573.440552,892.023132,579.360046,1139.027100,1281.755615,939.617615,757.651489,1415.596924,866.697998,1265.954956,761.981812,1415.124146,2014.117798,1681.164917,931.636047,2224.548828,639.329590,1278.003418,584.726929,1201.412354,1436.713501,1027.494263,699.949036,1688.699341,32.586555,52.929676,33.021317,69.666718,89.467239,63.718952,45.383987,100.260796
3520615.978429,101.004257,137.405121,85.676582,168.659973,219.137070,174.301025,119.435402,240.469482,530.531433,825.510010,535.954590,1053.763184,1185.804199,870.125000,700.990479,1309.627563,801.879150,1171.485962,704.944214,1309.120972,1863.239380,1555.350952,862.014465,2057.847900,591.419373,1182.260254,540.981262,1111.400513,1329.054932,951.273315,647.540955,1562.101074,30.150484,48.993500,30.557615,64.466560,82.776489,58.976673,42.002712,92.746964
3520616.270940,93.446983,127.205521,81.430038,156.085114,202.759888,161.298294,110.542793,222.459061,490.836609,763.927856,497.893311,974.867310,1096.983887,805.744446,648.551575,1211.537842,741.914368,1084.114136,654.333435,1211.061523,1723.595581,1439.051758,797.555603,1903.606689,547.112549,1093.673462,502.654236,1028.106201,1229.440430,880.665344,599.015320,1445.000488,27.899687,45.337124,30.264290,59.640503,76.573219,54.629734,38.858967,85.803772
3520616.280940,88.920677,117.752815,82.966919,144.772675,187.581879,149.318649,102.629166,218.790924,456.405701,706.913086,469.201233,902.239380,1014.793945,746.177185,600.761230,1133.470093,688.675049,1003.215271,614.128418,1120.672119,1594.416748,1331.574951,738.590271,1773.468384,508.528717,1011.843811,474.944244,951.465881,1137.291870,815.391174,555.442688,1348.842285,27.712088,41.945194,33.102654,55.956993,70.841850,50.594181,38.917717,88.064072
