3520645.773804,303.283722,356.181061,503.727203,397.335114,448.007080,752.415649,793.962402,670.618774,3209.535400,2400.251709,3650.634521,2298.087891,1868.016968,4820.868652,4403.333984,4387.558594,5136.262695,4915.938477,6252.109375,4225.155273,5469.006836,8609.808594,8793.822266,7981.243164,4581.093262,4697.511230,6804.120605,6017.992188,5300.586914,10615.317383,10236.273438,8222.511719,214.572815,205.320679,302.480347,347.809387,180.598007,297.169556,351.790863,291.456848
3520645.783804,306.485382,342.737457,509.215454,391.002319,427.873749,721.275940,802.346252,654.153870,3291.436768,2476.044678,3751.783936,2419.294678,1975.331909,4817.080566,4435.688965,4415.820801,5309.768555,5036.528320,6454.440918,4372.234863,5496.738770,8664.576172,8956.004883,7876.374512,4664.483887,4705.755859,7078.050293,5988.195801,5310.392090,10417.546875,9965.966797,8172.785645,216.911652,203.784988,307.514069,346.796967,176.921936,303.246918,395.208649,307.145752
3520645.793804,347.408844,329.513306,495.611725,381.387177,412.542328,718.231506,939.788025,748.925842,3342.343018,2569.490723,3907.991943,2555.352295,2071.129639,4778.798340,4432.892090,4378.241211,5502.791016,5125.581543,6580.397461,4494.399902,5541.478516,8783.886719,9192.557617,7938.055664,4723.524414,4710.165527,7378.718750,5975.711914,5263.613281,10145.391602,9663.805664,8047.036621,210.015488,213.388519,309.306549,352.273193,202.060638,320.826782,410.598297,315.671906
3520645.803804,371.650970,367.942291,479.984222,371.437958,478.741516,776.357849,1008.874207,779.887695,3320.183350,2655.885986,4060.733643,2679.536377,2174.519287,4733.295898,4258.403809,4216.734863,5748.881836,5212.884277,6675.178223,4599.709473,5618.427734,8954.610352,9613.090820,8177.534668,4776.930664,4721.351074,7676.747559,5977.076172,5178.249512,9841.042969,9411.399414,7865.107910,208.836655,221.100479,305.554901,358.750183,212.202347,337.962219,400.410004,310.550903
3520645.813804,365.267792,379.240692,483.890747,371.705688,511.095856,820.263123,1007.287415,784.557434,3292.923828,2689.187500,4220.715820,2798.489014,2201.282959,4593.381348,4031.252930,4054.704102,5992.791016,5340.443848,6735.831543,4681.224121,5785.326172,9239.466797,10047.776367,8425.665039,4833.885254,4742.427246,7946.597656,5993.941895,5078.422363,9546.208008,9220.418945,7697.620605,214.386627,230.265732,301.469452,359.162048,216.135590,330.093597,393.885620,316.447937
3520645.823804,342.619629,393.553406,469.707520,357.381683,518.911865,804.179260,955.768799,750.204285,3253.004395,2712.422363,4359.903809,2895.388184,2200.990967,4412.440918,3778.805420,3879.976074,6240.641602,5466.886230,6806.265625,4747.998047,5960.456055,9533.192383,10497.821289,8693.656250,4912.147949,4778.310059,8184.385254,6022.159180,4995.337891,9283.497070,9082.898438,7575.034180,216.884125,228.375366,301.874939,363.796722,210.914276,314.682373,386.818573,318.423004
3520645.833804,355.709656,389.255951,446.991943,352.975525,495.962494,772.198120,927.135376,728.610718,3231.434326,2720.759277,4459.157715,2981.288330,2177.933105,4229.612793,3528.265137,3723.509521,6485.310059,5593.523438,7041.449219,4808.692383,6150.837402,9821.564453,10927.753906,8948.113281,5012.886719,4815.384277,8397.367188,6056.292969,4944.841309,9056.341797,8967.383789,7470.510742,222.239975,222.955597,302.906128,367.463684,214.601135,304.584381,382.303955,321.470367
3520645.843804,356.404724,379.976074,428.007721,346.910339,488.228333,739.932373,918.762512,723.855835,3229.991699,2729.820801,4545.643555,3068.441162,2144.197266,4061.860107,3524.283691,3568.730225,6702.401855,5702.571289,7262.313477,4867.043945,6335.939941,10087.924805,11341.180664,9197.277344,5122.776855,4824.230469,8587.316406,6094.831543,4910.653320,8841.316406,8921.445312,7414.556641,228.424347,219.132034,297.744141,369.320679,218.055511,297.889313,375.915741,323.435883
3520646.116250,355.743042,376.699005,414.870392,338.764832,484.204285,718.665161,911.105286,719.366089,3232.157715,2701.211426,4617.928223,3152.191162,2109.385010,3891.482910,3601.565186,3427.260254,6901.935547,5831.663574,7472.033203,4922.239746,6510.954102,10350.357422,11734.785156,9433.623047,5227.372559,4800.452148,8756.113281,6134.388672,4876.622070,8618.816406,9013.367188,7476.455566,231.833817,216.335266,295.480011,371.806976,219.381271,293.449341,364.002625,321.086029
3520646.126250,351.362091,372.552246,404.023468,329.416718,481.086426,701.880127,911.586243,719.348022,3237.912842,2665.366943,4686.658691,3232.129150,2074.298096,3724.007568,3661.535889,3293.376221,7084.246094,5960.601074,7663.789062,4972.060547,6675.833984,10603.077148,12106.654297,9659.413086,5323.899902,4765.848145,8910.877930,6173.126953,4842.723633,8402.322266,9090.680664,7529.175781,234.705490,219.385117,296.757233,374.749939,220.920822,284.197021,356.891357,321.528687
