3520625.862549,333.885193,482.780487,740.613647,396.582916,304.292450,489.135468,344.452454,487.424744,1611.807617,4828.666504,3743.792725,2190.071289,2576.966797,3170.787842,1744.997925,3675.936768,3357.605957,6242.955566,8903.710938,5729.253906,4623.913086,7571.949707,2702.783447,5574.915039,2138.092041,4237.704590,5031.274902,3955.706299,3306.583252,6985.007812,2859.197754,3871.914551,131.560104,226.955994,295.921967,237.099808,244.540375,312.052704,243.354507,221.375320
3520625.872549,348.645966,498.753967,709.844666,491.165527,313.782684,479.083099,504.089905,475.878082,1568.445801,4977.339844,3652.802002,2398.370850,2591.206543,3206.031494,1935.388306,3682.294189,3374.151611,6456.973633,9344.357422,5778.456543,4699.021973,7756.561523,2776.496338,5679.539551,2144.089355,4407.036133,5333.635742,4007.804688,3305.266113,7051.190918,2823.882568,3916.429443,139.702744,240.572220,296.842651,244.020126,252.855011,334.365631,269.793884,228.686874
3520625.882549,360.549652,533.494019,680.577332,541.395081,328.694946,529.339172,587.251221,472.281464,1532.760010,5127.018066,3581.782715,2556.612549,2554.963623,3364.434814,2129.300781,3683.442627,3387.416504,6620.373535,9768.033203,5685.960938,4746.990234,7835.862305,3075.256104,5756.205078,2152.292480,4555.377930,5624.516602,4297.036133,3319.794434,7017.400879,2935.612549,3979.017090,131.720154,236.333130,297.766174,265.616302,250.273361,323.051849,280.071320,225.828415
3520625.892549,352.558594,555.694885,640.941406,566.436890,313.764404,603.463562,576.865601,440.337494,1517.349854,5241.144531,3545.759766,2672.642334,2506.874512,3475.266357,2259.352295,3657.478027,3389.655518,6709.092773,10185.148438,5551.033203,4787.935547,7760.775391,3391.414551,5815.639160,2145.642578,4645.093750,5882.034180,4577.557617,3344.619141,6867.418945,3097.590088,4059.160156,129.453827,229.917908,305.390289,253.308624,256.021637,316.982056,275.215149,224.727188
3520625.902549,336.310699,524.548889,606.157654,571.465759,315.657471,599.493286,557.226562,414.186371,1493.847534,5293.633301,3511.862305,2733.131348,2440.637695,3479.222168,2390.372314,3629.292480,3400.273193,6746.696289,10569.309570,5409.961914,4802.712891,7600.077637,3739.001709,5869.091309,2136.188965,4912.582031,6121.393066,4792.419922,3350.838379,6657.329102,3224.756104,4139.358887,128.564468,237.108597,309.798248,252.037674,255.533585,328.037445,277.655334,228.391449
3520625.912549,319.972321,496.546387,573.037537,535.973633,308.928314,597.072937,537.468262,398.401031,1476.925903,5326.166504,3494.142090,2752.285156,2391.681885,3626.927002,2484.538574,3595.118652,3404.643799,6780.549316,10922.874023,5263.187500,4794.057129,7418.263672,4086.791504,5911.949219,2124.622803,5226.103516,6348.677246,4962.170410,3335.672607,6423.699707,3319.306396,4213.887695,126.467064,241.741394,315.272339,253.086868,255.079590,316.169678,276.052338,229.812378
3520625.922549,307.444427,489.071930,543.601746,502.397339,293.620972,556.972839,528.725037,383.311829,1459.589600,5332.420898,3480.044189,2760.056152,2355.007812,3805.434326,2575.896240,3562.777588,3407.860107,6815.810059,11247.523438,5319.094238,4780.918945,7221.071289,4415.258301,5950.722168,2112.628662,5517.514648,6562.284668,5117.007324,3314.418213,6186.238770,3405.586670,4282.087891,125.726547,242.783401,319.551849,251.262756,252.238190,304.468750,271.466125,230.583008
3520625.932549,300.916107,482.331543,508.446472,476.537994,276.832764,521.943604,516.465332,370.062622,1447.192627,5335.741211,3475.903320,2828.694580,2325.144531,3969.700684,2656.607666,3529.117188,3406.865479,6851.696777,11542.053711,5547.128418,4764.573242,7404.595215,4727.727539,5983.459961,2105.179199,5783.711426,6761.706543,5265.322754,3294.718262,5967.932129,3492.389893,4343.021484,124.472809,241.767929,324.063782,249.748474,251.171295,295.638336,264.411041,231.582657
3520626.200054,292.377380,472.794983,475.708313,463.031342,260.797638,498.815887,508.550049,356.982819,1434.383911,5331.255371,3472.485596,2990.272949,2298.152344,4125.749023,2736.883057,3497.363770,3403.419434,6890.585449,11814.269531,5794.448730,4748.911621,7702.079590,5015.793945,6012.775391,2100.688232,6025.195312,6945.686523,5404.905762,3276.896240,5773.660645,3577.515137,4399.210449,122.579185,240.840210,329.290253,252.740585,250.778381,288.417419,259.049652,231.891403
3520626.210054,284.092987,463.861908,445.406158,445.743683,241.946991,480.951263,490.889984,342.695862,1423.715210,5325.056152,3472.352295,3140.246094,2275.323486,4274.331055,2805.684082,3465.947021,3399.306885,6925.847168,12063.115234,6020.851562,4792.390137,7975.712891,5287.071289,6039.124512,2095.870117,6250.276367,7113.759277,5532.661621,3260.521973,5592.748535,3656.544434,4452.828125,121.619209,241.060379,333.383118,256.824524,249.845474,282.611908,255.506363,232.558060
