3448919.823132,186.263474,233.396317,321.664246,268.982391,307.278839,143.028198,510.568970,73.320267,1706.948975,1896.920532,2640.138184,2219.473389,2274.872559,1169.090332,4417.143555,466.672852,2604.188232,2945.512207,3978.030518,3328.991699,3950.574707,1623.942871,6496.774414,805.888184,1876.568970,2663.766113,3361.890381,2994.353271,3331.705322,1049.339111,5511.205078,742.347778,79.174850,88.518326,108.912628,122.521858,97.123322,117.488037,189.789886,39.392941
3448919.833132,179.342209,233.034943,320.739502,267.859985,309.213257,140.333832,508.774109,71.217140,1708.466064,1974.164062,2740.438232,2317.853516,2366.956055,1199.014404,4584.453125,468.559479,2596.031494,3055.016357,4114.574707,3477.900146,4030.180908,1656.952026,6736.817871,817.026794,1869.858276,2757.255371,3473.500977,3130.508057,3391.917969,1090.818848,5737.940430,753.863342,77.669502,86.951134,108.368675,122.531471,93.169037,120.463829,188.240189,39.568409
3448919.843131,174.862427,232.261307,318.883911,267.016510,308.590942,138.568939,506.803284,69.290924,1709.717651,2044.934937,2832.928223,2408.859863,2449.385498,1227.472168,4738.892090,470.308167,2587.036133,3155.612061,4239.978516,3615.981689,4101.336426,1687.028687,6959.234863,827.288269,1864.991333,2843.849854,3577.693604,3256.720703,3448.395752,1129.089478,5948.003906,764.557190,75.938362,86.130997,107.672867,122.819641,91.262360,123.119003,186.780594,39.749569
3448919.853131,171.027252,230.278519,317.052673,265.648163,304.971954,137.464447,505.006653,67.477135,1710.452393,2109.426025,2918.157471,2492.572998,2523.897461,1253.941895,4881.500488,471.900024,2579.254395,3247.258301,4355.667480,3744.350342,4163.875488,1714.326782,7165.229004,836.731567,1859.522095,2925.232910,3674.173584,3374.053955,3503.934326,1163.942627,6142.602051,774.496033,73.698975,85.228119,107.107536,123.049294,88.986244,125.693741,185.238632,39.912018
3448919.863131,169.149765,228.331360,314.820404,264.344421,301.317963,136.524887,503.497955,65.793945,1711.088013,2168.927002,2996.827637,2569.872803,2592.625000,1278.377930,5013.348633,473.359131,2573.792480,3331.806885,4462.815430,3863.255859,4221.413574,1739.629395,7356.009766,845.456177,1852.765991,3000.681152,3762.800049,3482.742432,3555.241699,1196.307007,6322.873047,783.696594,71.590294,84.191452,106.494171,123.128342,86.452332,128.374619,183.902313,40.070049
3448919.873131,170.049881,226.071075,325.461304,263.019897,296.094818,136.097183,491.393341,64.201935,1735.023682,2223.398193,3057.208496,2641.155518,2655.096436,1301.118042,5145.838867,474.697021,2577.509766,3409.681885,4555.548828,3973.336426,4274.505371,1763.348755,7529.506348,853.553650,1844.374146,3070.068604,3833.297852,3583.217285,3600.700684,1226.796143,6497.713379,792.174744,83.548096,83.236588,107.733444,123.228508,84.049477,130.803986,184.592667,40.208378
3448919.883131,184.382904,216.036469,320.619263,260.103516,279.915924,159.145935,492.811157,75.098427,1777.068115,2282.986816,3113.401367,2708.416504,2724.427979,1363.886963,5271.168457,464.708282,2575.216797,3485.504395,4619.060547,4073.260742,4329.212402,1783.414795,7676.812012,876.299622,1938.938721,3146.581055,3882.700684,3675.913086,3654.783447,1290.290527,6674.437500,787.002319,91.854004,99.863510,111.253967,121.573273,93.343468,153.045181,182.952576,60.796642
3448919.893131,192.415802,226.448227,365.421692,245.569550,271.349091,218.151169,494.944763,130.169907,1807.265503,2386.685791,3112.314941,2782.301758,2816.812500,1427.722168,5337.211914,474.775848,2557.422363,3598.452393,4680.191895,4173.611816,4406.625000,1847.512817,7849.662109,984.051880,2081.795654,3286.230713,3929.946289,3773.673828,3750.612793,1397.958496,6854.562012,794.421936,119.548264,138.145081,117.586411,120.080544,115.465225,158.139313,207.573776,109.410034
3448920.162994,183.147614,305.190308,414.316620,253.174454,281.070251,252.649734,476.196533,274.757355,1799.247559,2534.895020,3161.762695,2861.392090,2901.370850,1420.778198,5380.605957,629.272949,2507.144775,3811.740234,4720.431641,4264.225098,4529.072266,2023.559937,7994.171875,1235.617554,2267.377930,3526.785889,3989.320312,3881.917480,3898.614258,1578.566040,7040.541992,946.242249,129.120239,181.439331,149.889771,122.008881,139.406006,195.214554,234.057114,129.994080
3448920.172994,222.417694,335.939392,475.273499,264.220520,309.126190,260.393097,566.401001,324.077759,1738.450073,2591.786621,3245.433838,2939.482666,2970.392822,1352.457520,5408.910156,834.585510,2506.091553,4083.304199,4998.727539,4358.741699,4611.707031,2213.886963,8235.209961,1604.741333,2500.501465,3858.747559,4114.181641,3978.093018,4035.056885,1852.762573,7311.896484,1221.110352,138.326996,203.229355,161.737305,121.297340,137.541962,241.278244,255.839371,143.942261
3448920.182994,273.687073,386.744537,554.837341,277.700134,338.319733,356.669617,673.283447,349.048187,1726.091553,2536.289551,3451.336914,3024.032715,3065.340088,1360.930786,5604.790527,1030.470825,2633.069336,4329.376465,5376.157227,4449.850098,4650.467285,2480.399414,8691.383789,1989.666870,2784.207031,4260.687012,4343.573730,4054.113525,4152.657715,2232.558105,7707.250977,1515.542480,143.272476,236.993668,161.458496,119.505409,165.046432,236.193146,259.415070,154.337662
3448920.192994,286.490540,440.344604,565.374695,292.650635,397.886963,428.375061,704.593933,326.551453,1744.752563,2554.580078,3673.512939,3107.322510,3198.665527,1455.456177,5831.790527,1235.725342,2729.992432,4491.245117,5742.141113,4541.589844,4636.429199,2957.748779,9174.424805,2371.673584,3077.933838,4710.585449,4609.090820,4121.726074,4294.108398,2711.042480,8138.588867,1795.876953,144.731979,261.260437,167.426163,119.568176,167.290146,250.078873,252.578857,167.512405
3448920.202994,285.611328,460.660004,564.981628,299.947845,400.546783,445.072693,702.670410,312.540527,1780.766479,2604.524170,3896.086670,3185.981689,3361.216553,1539.776489,6085.237793,1418.606567,2825.767334,4608.303711,6099.828613,4633.499512,4579.249512,3448.560547,9619.202148,2732.973633,3352.985352,5167.157227,4834.437012,4179.866211,4458.985840,3198.299072,8551.236328,2056.216309,141.113663,267.168793,173.838013,124.658691,167.951065,253.227646,244.345764,178.571915
3448920.212994,291.788696,455.063995,574.445435,311.938171,403.376465,441.205017,700.227600,312.272766,1830.381592,2681.582275,4108.855957,3249.196777,3513.553223,1639.472534,6330.244141,1599.571167,2920.315674,4696.170898,6439.230957,4725.773926,4516.409180,3904.781006,10032.247070,3055.567627,3607.616943,5620.480957,5032.982910,4215.279297,4625.929199,3641.112793,8936.983398,2291.730713,139.834473,294.648041,178.360657,123.140961,177.457886,257.102661,236.608963,191.580856
3448920.222994,309.673584,465.861328,545.260925,330.406311,411.222321,437.012512,704.611389,314.535217,1873.042480,2763.980225,4355.812500,3299.645020,3664.504395,1736.158813,6562.344727,1772.083862,3078.417236,4829.658691,6805.958008,4823.809570,4574.819824,4320.622070,10398.267578,3348.408936,3831.515625,6064.024414,5189.550781,4221.557617,4787.185547,4046.442383,9275.605469,2513.863525,148.893143,309.383759,179.956955,129.663193,183.682663,260.582611,241.938629,197.152863
3448920.232994,319.754547,477.985474,534.597778,311.641052,429.896301,423.113647,802.136169,320.213593,1899.443726,2826.641846,4558.761719,3379.814453,3801.732422,1840.652954,6798.806152,1939.758667,3226.638184,5136.651855,7134.959473,4918.385742,4729.029297,4684.432617,10628.647461,3614.538330,4009.083496,6486.515137,5277.210938,4195.047363,4930.875000,4408.827148,9476.977539,2731.075439,148.642593,326.722778,207.591309,138.642471,198.175247,255.325668,273.482880,207.754974
