3448929.825961,26.913277,15.157615,33.717422,16.427597,6.225378,14.261545,18.304371,13.027457,116.566216,83.399170,97.212723,95.279320,28.103289,77.911484,94.375778,74.499809,131.160065,124.655548,122.623833,115.788307,39.907986,97.877319,160.304825,95.243889,105.258926,75.598083,89.242935,75.604073,35.693932,89.829010,137.254028,59.448112,9.689868,4.840404,12.377431,5.235530,3.238011,5.667728,7.780815,4.380886
3448929.835960,27.811510,15.377552,38.833866,16.684494,8.584294,15.028608,16.962700,14.029578,118.793892,78.920441,116.705742,90.284447,30.012423,74.675079,87.325211,71.670441,134.022598,117.508415,151.105957,109.333908,41.157219,93.389549,148.436829,91.194031,112.349297,71.926430,119.074059,72.151115,37.359932,85.947937,127.041954,57.927456,9.449885,4.709294,13.985811,5.107207,3.442179,5.533393,7.207240,4.376853
3448929.845960,28.636864,14.903098,42.367283,16.126505,9.270048,14.762531,15.710708,13.945842,121.818253,75.212944,136.033661,86.080505,32.585274,72.194313,80.818550,69.665581,138.160324,112.049881,182.274170,104.558807,44.620567,90.844467,137.460800,89.108551,119.798569,69.763344,149.110260,70.127174,41.373508,83.961342,117.605507,58.144314,10.348774,4.448102,15.085276,4.902343,3.315923,5.199025,6.673090,4.262317
3448929.855960,26.984001,14.351209,40.484261,15.520536,9.712648,14.394162,14.549337,13.713131,125.614861,71.899384,156.609619,82.320839,35.200623,70.052643,74.814789,67.973022,145.383881,107.429993,216.691635,100.575943,48.666008,89.038727,127.303680,87.792717,127.668083,68.140633,180.143219,68.754181,45.779041,82.566261,108.891098,58.665283,10.635386,4.428657,16.364634,4.773506,3.731827,5.241975,6.179605,4.315216
3448929.865960,25.330257,13.409034,38.448498,14.461515,9.189186,13.446414,13.469651,12.860472,128.661987,69.082840,174.480835,79.085587,38.076397,68.368462,69.261635,66.749359,155.101227,103.645790,250.313812,97.410942,53.392029,87.792053,117.914520,87.282295,136.160446,66.738892,209.701874,67.622818,49.989880,81.354866,100.835960,58.891380,10.709304,4.306294,17.280056,4.621140,3.876617,5.129519,5.720951,4.289494
3448929.875960,24.386906,12.496511,37.892521,13.468733,8.678020,12.553340,12.461509,12.019014,131.845169,66.375000,192.014679,75.988960,40.533211,66.680626,64.132805,65.468407,164.040741,100.303848,281.109711,94.647003,58.073734,86.781921,109.219383,87.035469,143.505249,65.461586,235.944275,66.568512,53.887699,80.230537,93.372803,58.960880,10.833502,4.173965,18.168800,4.498106,3.957338,4.988447,5.302248,4.235198
3448929.885960,23.536766,11.752717,37.391228,12.680528,8.445215,11.881821,11.534781,11.407387,134.824844,63.969254,208.259476,73.202904,42.966324,65.218498,59.398479,64.420410,172.216354,97.176697,309.377441,92.078751,62.363644,85.714516,101.164825,86.758484,150.280579,64.187401,260.125580,65.483147,57.296513,79.060516,86.458260,59.037991,10.937295,4.055745,18.813549,4.358425,4.039123,4.861657,4.907073,4.191631
3448929.895960,22.986702,11.069678,37.559948,11.949774,8.229830,11.260639,10.686016,10.845154,137.871628,61.748619,224.023987,70.623619,45.217979,63.866386,55.029560,63.457745,179.319885,94.260048,334.428131,89.692802,66.301094,84.681732,93.702805,86.468513,156.927078,62.997089,283.425079,64.470314,60.434605,77.969185,80.058235,59.183533,11.064645,3.925088,19.577759,4.208363,4.091663,4.731954,4.545968,4.123293
3448930.240658,22.300524,10.505434,37.108429,11.323715,8.132766,10.752577,9.903880,10.411114,140.612610,59.762360,238.327362,68.302856,47.427280,62.699223,51.000881,62.664677,185.721252,91.459869,357.098053,87.394501,69.758759,83.700500,86.776878,86.053131,163.257782,61.980572,305.512054,63.612797,63.496029,77.061996,74.145203,59.392670,11.235982,3.827906,20.442417,4.079597,4.158552,4.620404,4.212901,4.086778
3448930.250658,21.450766,9.897466,36.292782,10.724563,7.970546,10.245625,9.167675,9.911199,143.242538,57.884083,251.724838,66.152481,49.442032,61.607441,47.269756,61.885353,191.511642,88.806381,377.778625,85.244011,72.888710,82.789894,80.356972,85.589905,169.143356,61.108681,326.036743,62.844208,66.399391,76.261780,68.688477,59.594669,11.337596,3.749910,21.055840,3.958462,4.251185,4.538468,3.903846,4.074111
