3448949.770917,389.245422,506.691528,363.539093,449.702698,810.280579,562.557861,865.211243,442.872314,3797.510254,3624.448730,4481.660156,7650.130371,7566.345215,3973.746826,8645.028320,3103.739502,4308.450684,5113.943848,6358.545898,9333.531250,10218.080078,7707.816406,10289.342773,7297.627930,5051.349609,5156.980469,3163.128662,4570.452637,5406.010254,8287.866211,8921.534180,5219.684570,166.148361,227.232849,288.230896,189.094147,278.358368,302.683380,339.922241,185.782974
3448949.780917,436.500092,530.912048,394.975708,444.917999,855.075928,557.134399,922.451843,434.266479,3786.001465,3403.201416,4394.900879,7643.056641,7217.954590,3901.178223,8260.658203,3103.616699,4459.807129,4922.034668,6368.253906,9385.005859,9903.994141,7597.047363,10026.374023,7123.459961,5057.178223,5190.515625,3050.073242,4574.660156,5183.953613,8295.012695,8670.304688,5207.361328,163.395355,249.375458,275.836975,210.007965,304.063019,297.179932,340.619080,214.155334
3448949.790917,433.086487,563.542664,445.469299,541.201233,870.731628,556.099609,973.438416,492.339111,3720.455078,3158.633301,4274.701172,7559.571289,6847.680176,3898.750488,7875.477051,3182.362061,4640.274414,4727.183105,6362.551758,9533.464844,9590.748047,7509.872559,9857.577148,6886.416016,5025.050781,5274.021484,3027.326660,4673.876953,5163.097168,8335.926758,8418.271484,5269.050293,174.994202,260.383636,300.193024,215.904465,304.186371,296.050446,343.641022,231.957138
3448949.800917,452.259796,620.658875,469.442932,596.289429,937.602905,531.563232,918.583191,525.100464,3695.504395,3061.235352,4283.031250,7355.430664,6478.825195,3904.041260,7648.450195,3267.074707,4816.151855,4571.240234,6273.952148,9746.852539,9341.208008,7462.760254,9686.417969,6622.106445,4950.263672,5401.922852,3109.163086,4851.015137,5263.041992,8377.301758,8212.310547,5422.404785,180.987839,250.936218,317.722229,247.737457,335.215637,316.034149,349.752289,231.417282
3448949.810917,512.754333,620.111572,472.343384,694.523315,973.456665,566.539062,897.645874,501.029205,3750.836670,3044.237549,4325.374512,7096.298340,6349.929688,3962.435303,7463.955078,3269.574219,4973.635742,4425.113281,6121.656738,10027.543945,9082.062500,7444.976562,9489.680664,6433.899902,4813.687500,5589.603516,3244.630859,4972.405762,5515.171387,8352.095703,8042.936523,5615.585449,174.976120,251.350555,325.369080,246.301453,353.608673,301.596741,346.003876,233.330154
3448949.820917,498.548492,601.559692,491.355621,699.240234,945.928345,641.913513,858.523438,517.410339,3795.686768,3024.692871,4378.575684,6746.547363,6261.451660,3976.898682,7268.343750,3267.821533,5102.209961,4285.037598,6302.754395,10413.372070,8770.779297,7580.449219,9267.242188,6607.329102,4628.310059,5775.250000,3364.821533,4982.577637,5844.968262,8199.217773,7908.377441,5763.768066,185.015442,261.025513,323.916199,240.768356,363.322144,293.941498,330.646515,240.947372
3448949.830917,476.587280,625.595764,501.732452,672.721924,954.192627,665.948303,841.215088,579.889038,3819.638916,3071.356689,4476.769043,6443.837891,6214.508301,3828.397461,7079.387695,3145.578613,5227.023926,4222.157227,6566.590820,10788.981445,8505.870117,7810.283203,9032.395508,6854.995117,4442.947266,5888.886719,3553.531738,4956.773438,6138.170410,7926.704102,7763.072266,5808.166992,204.299713,261.692657,324.052765,252.161942,359.975555,310.939484,339.701630,251.945557
3448949.840917,477.323669,615.328918,513.147156,651.399109,935.162720,644.316772,878.564148,570.255981,3819.619629,3102.422119,4521.260254,6175.489746,6214.179688,3734.958984,6782.899414,3060.669922,5355.240234,4415.401367,6731.700684,11137.268555,8294.416992,7993.545410,8698.334961,7070.870117,4281.859863,5925.910156,3683.729248,4911.695312,6354.602539,7582.811035,7569.434082,5767.604004,199.729904,262.560760,307.164948,246.971344,355.310547,307.327057,342.728485,254.306000
3448950.244593,477.499420,608.047729,518.383362,699.996704,926.431030,672.635010,879.061707,569.042969,3800.356201,3059.969238,4520.309082,5859.116211,6140.464844,3717.523438,6447.176270,3032.134033,5478.298828,4533.380371,6841.568359,11354.139648,8506.375977,8064.151367,8298.416016,7213.841797,4142.087891,5912.234863,3767.759521,4778.088867,6511.154297,7177.718262,7361.385742,5673.636230,204.946915,254.135956,316.906830,246.229370,343.160248,307.981903,341.074951,270.166748
3448950.254593,480.093018,596.464172,580.188171,712.603394,909.450562,668.341064,891.393860,573.229370,3790.523682,3006.011475,4479.593750,5465.286133,6019.045898,3654.631836,6114.432617,2995.121826,5580.862305,4614.334961,6891.557617,11522.902344,8844.630859,8111.869141,7889.098633,7318.649414,4024.741455,5967.583008,3885.312744,4576.117188,6626.231934,6738.932617,7124.853516,5552.433105,210.591003,245.029327,305.189575,256.343842,356.989532,305.417358,332.177673,260.271851
3448950.264593,521.044495,593.749878,603.030945,772.966797,935.888977,682.798096,910.552917,605.053772,3816.349121,2950.042725,4393.324219,5078.186035,5862.755859,3590.333496,5812.184082,2970.863525,5633.420410,4670.945312,6888.413086,11629.231445,9138.656250,8135.245605,7586.834473,7383.835938,4101.022461,6003.212891,4044.211426,4449.436523,6691.357910,6350.603516,6916.476562,5450.360352,221.721237,249.469482,315.460266,251.397400,354.260254,299.057983,315.064972,265.394196
3448950.274593,581.078857,600.012085,668.111816,794.427124,927.532227,694.635132,940.766602,628.691101,3849.422119,2909.157471,4257.545898,4748.462891,5677.910645,3530.215088,5420.442383,2946.950684,5569.630859,4744.281250,6826.297852,11677.303711,9379.215820,8161.962402,7563.356934,7425.030273,4190.399902,6007.857422,4184.388672,4632.151855,6732.476074,5982.697754,6879.998047,5377.921875,233.753830,238.869064,310.094879,260.665741,362.299652,294.101318,310.241943,283.115356
3448950.284593,558.982056,603.828491,646.234131,899.751099,943.191956,755.111206,884.272705,677.495178,3797.271240,2815.030273,4012.945801,4587.831055,5435.656738,3524.404053,5083.101074,2957.768311,5416.421875,4828.003906,6652.817871,11645.829102,9535.734375,8068.969727,7461.369141,7377.884277,4286.820312,5982.176758,4293.538574,4671.276367,6835.156250,5563.928711,6883.809570,5315.534180,249.008240,229.330338,311.804108,263.888550,362.238464,284.887054,313.688202,294.108459
3448950.294593,556.066345,585.979553,628.897766,886.122009,892.593933,731.364868,847.550415,648.010986,3735.760498,2717.679443,3760.776611,4547.722168,5145.916992,3445.468506,4800.907227,2885.570557,5246.120605,4998.679199,6622.096680,11463.332031,9600.918945,7911.481934,7323.103027,7239.095703,4340.264648,5926.357910,4355.446777,4567.303711,7007.504395,5236.857910,6834.197266,5260.964355,243.641693,229.221649,293.045715,278.413666,365.070831,290.939178,298.806183,297.196564
3448950.304593,551.632996,557.996521,639.787720,865.463074,850.462036,733.701477,844.135498,630.956970,3629.508789,2612.775391,3521.509521,4535.925781,4872.971191,3370.633301,4609.724609,2804.379883,5071.024414,5118.868652,6603.563965,11257.366211,9648.513672,7717.334961,7131.392090,7081.158203,4343.002441,5839.073730,4352.621582,4456.952148,7194.938965,4951.378906,6882.173828,5176.761230,246.667389,223.405380,290.713989,274.120117,349.140717,287.571289,291.427521,298.142059
