362824.349736,0.409701,0.366434,0.338902,0.253571,0.227372,0.208639,0.218328,0.190458,2.132849,2.006242,1.875616,1.704761,1.643175,1.095699,1.653296,1.616984,2.006009,2.495622,2.118879,1.774890,1.933582,1.949709,2.311348,2.163731,2.089701,1.847096,1.887560,1.899467,1.405442,1.398186,1.311922,1.238457,0.102090,0.074093,0.075649,0.066318,0.069353,0.076389,0.080286,0.069867
362824.359736,0.399415,0.352975,0.332530,0.240935,0.216735,0.201213,0.214131,0.186339,2.156538,2.025208,1.895441,1.743708,1.683465,1.127670,1.687648,1.653751,2.016199,2.474120,2.098177,1.740789,1.917861,1.925316,2.289038,2.145141,2.113153,1.875917,1.920613,1.930395,1.439516,1.406660,1.300661,1.228174,0.100514,0.072882,0.073442,0.067536,0.071775,0.073202,0.079565,0.070693
362824.369736,0.382193,0.340503,0.326647,0.236204,0.206945,0.194359,0.212003,0.185774,2.184051,2.042783,1.913784,1.777227,1.720797,1.157277,1.713274,1.685537,2.019553,2.454252,2.079024,1.704845,1.903349,1.902732,2.257257,2.116549,2.129102,1.902567,1.951189,1.971823,1.471012,1.414494,1.303224,1.228589,0.099013,0.071742,0.071409,0.063714,0.073961,0.071373,0.078410,0.070384
362824.379736,0.366231,0.329431,0.324379,0.231876,0.201651,0.191596,0.210073,0.185274,2.209496,2.060342,1.932946,1.808246,1.753475,1.182597,1.736972,1.714935,2.022662,2.435826,2.061988,1.671562,1.880214,1.875285,2.227807,2.090066,2.143846,1.927840,1.978033,2.010164,1.509181,1.428730,1.305624,1.228991,0.097592,0.068861,0.069543,0.065103,0.071577,0.071458,0.077374,0.070114
362824.389736,0.366098,0.319190,0.322292,0.230960,0.196792,0.189063,0.209788,0.190011,2.243154,2.076584,1.950683,1.837041,1.783713,1.206020,1.755978,1.741645,2.015150,2.418781,2.046242,1.638815,1.858798,1.849868,2.195177,2.056998,2.149492,1.951217,2.002855,2.049011,1.544494,1.441910,1.313444,1.232810,0.098156,0.066195,0.067830,0.062514,0.069411,0.072529,0.073493,0.069053
362824.399736,0.366026,0.320554,0.320362,0.230123,0.198083,0.188084,0.209533,0.194420,2.274346,2.098119,1.967089,1.863689,1.814177,1.226707,1.773568,1.766378,2.008145,2.407805,2.031677,1.608516,1.837417,1.825100,2.164995,2.026414,2.154673,1.967347,2.025816,2.084934,1.576302,1.456793,1.320668,1.236318,0.098737,0.064847,0.066245,0.062682,0.068174,0.070474,0.073372,0.068094
362824.409736,0.365960,0.321855,0.318155,0.229349,0.199300,0.187185,0.209298,0.198497,2.303200,2.118083,1.983264,1.888338,1.842380,1.245850,1.789839,1.789256,2.001664,2.397692,2.020643,1.580490,1.817662,1.812242,2.137077,1.998125,2.159465,1.982239,2.043447,2.118164,1.605708,1.470553,1.327350,1.239563,0.099274,0.063638,0.064817,0.063813,0.067048,0.068570,0.073261,0.067207
362824.504621,0.366101,0.323058,0.313329,0.226940,0.200425,0.186354,0.201556,0.192468,2.333191,2.136549,1.992221,1.912442,1.868467,1.263557,1.795481,1.800075,1.990431,2.388337,2.010671,1.549879,1.799388,1.800348,2.098389,1.956938,2.155558,1.996013,2.051478,2.143386,1.632909,1.483281,1.328326,1.237086,0.098339,0.062520,0.066535,0.063748,0.066005,0.066809,0.071295,0.065779
362824.514621,0.363347,0.321800,0.310134,0.221520,0.196632,0.180099,0.189446,0.181246,2.357693,2.153172,1.996173,1.930479,1.889245,1.277301,1.788053,1.797323,1.981003,2.383710,2.000487,1.519780,1.781891,1.788635,2.051738,1.906313,2.142264,2.002739,2.052102,2.156837,1.654208,1.488356,1.317688,1.223548,0.099451,0.062709,0.062373,0.066682,0.063635,0.070885,0.077086,0.072113
362824.524621,0.362771,0.318063,0.307177,0.216035,0.191100,0.170932,0.198909,0.192096,2.377387,2.163036,1.999830,1.940197,1.899731,1.281102,1.760249,1.773637,1.976640,2.382107,1.991068,1.493636,1.764172,1.784292,1.987862,1.837031,2.124135,2.000562,2.052681,2.159533,1.666127,1.480187,1.285176,1.188829,0.094751,0.063840,0.058524,0.063176,0.066102,0.070654,0.074291,0.068109
362824.534621,0.362243,0.317333,0.304441,0.210950,0.187750,0.175941,0.207729,0.202205,2.395603,2.169946,2.003212,1.949192,1.905545,1.268375,1.734528,1.751728,1.972607,2.378621,1.982356,1.469432,1.747161,1.792532,1.928743,1.772923,2.107361,1.993110,2.053216,2.162042,1.670897,1.453518,1.255128,1.156731,0.090401,0.060036,0.054964,0.060145,0.062275,0.071501,0.071657,0.064323
