362846.253635,0.212138,0.226588,0.183370,0.143096,0.146309,0.148720,0.166435,0.144376,0.905026,1.207051,1.126772,0.588141,0.500929,0.705228,1.258423,1.100583,0.937114,1.174895,1.559945,1.224623,1.441777,1.537108,1.622054,1.387344,1.029347,0.865857,0.869255,1.007226,0.788866,0.682484,0.736109,0.705573,0.066986,0.056346,0.053802,0.065910,0.067652,0.064450,0.061473,0.050526
362846.263635,0.211087,0.215325,0.185800,0.148365,0.146816,0.155169,0.174537,0.151520,0.905160,1.206164,1.144587,0.572503,0.499349,0.709132,1.276492,1.117410,0.996904,1.157443,1.622676,1.257166,1.482488,1.581608,1.654123,1.418874,1.067356,0.915703,0.916420,1.028911,0.818046,0.722777,0.770986,0.733821,0.067587,0.056189,0.055910,0.067342,0.065296,0.065905,0.063150,0.052419
362846.273635,0.221248,0.205017,0.183696,0.155584,0.147389,0.161201,0.168398,0.147763,0.932488,1.205314,1.157361,0.570768,0.497961,0.712798,1.271577,1.113299,1.074857,1.141403,1.687408,1.305636,1.520183,1.622780,1.701574,1.465608,1.122227,0.961714,0.980907,1.068869,0.847653,0.759983,0.812872,0.764617,0.070760,0.055952,0.055450,0.065735,0.063186,0.067184,0.062132,0.052583
362846.283635,0.218654,0.208653,0.177897,0.171560,0.149392,0.158241,0.158041,0.142812,0.953145,1.224685,1.163652,0.568307,0.503657,0.693129,1.264258,1.105555,1.163536,1.179717,1.753392,1.368650,1.571107,1.677859,1.751377,1.514560,1.189011,1.019413,1.043857,1.128114,0.888578,0.806656,0.852089,0.790337,0.070236,0.057489,0.055512,0.069979,0.067005,0.065496,0.060690,0.051198
362846.293635,0.205956,0.208128,0.172524,0.175866,0.143473,0.148445,0.148842,0.134425,0.961125,1.240388,1.169463,0.562612,0.502853,0.672510,1.253093,1.093207,1.258047,1.239863,1.814433,1.439929,1.626829,1.735367,1.799887,1.562433,1.257292,1.085624,1.102086,1.187568,0.941168,0.854036,0.884255,0.809359,0.071907,0.057952,0.057487,0.072874,0.066447,0.064394,0.059375,0.050202
362846.303635,0.194178,0.200211,0.166949,0.179813,0.136829,0.141751,0.140349,0.126675,0.968478,1.246608,1.165233,0.557345,0.499079,0.651454,1.242750,1.081766,1.345499,1.303985,1.883656,1.505905,1.685875,1.791680,1.844742,1.606698,1.320454,1.152293,1.148709,1.242555,0.997333,0.895015,0.914013,0.826959,0.073436,0.058102,0.055235,0.075564,0.065376,0.064025,0.058164,0.049286
362846.313635,0.199296,0.192863,0.164247,0.184662,0.130692,0.135568,0.132023,0.120852,0.963999,1.252342,1.161346,0.569092,0.495596,0.631969,1.233914,1.070901,1.449802,1.363317,1.947691,1.590430,1.740487,1.843761,1.886822,1.646304,1.367357,1.213965,1.191808,1.275706,1.049279,0.932923,0.941658,0.844866,0.076067,0.058350,0.053093,0.073154,0.064393,0.063687,0.055377,0.046909
362846.323635,0.204106,0.192139,0.167103,0.189247,0.128209,0.128673,0.124320,0.115472,0.959925,1.248489,1.157750,0.580053,0.483449,0.617599,1.225739,1.060855,1.546260,1.437322,2.006923,1.668570,1.800669,1.897434,1.925746,1.682941,1.410703,1.259587,1.231674,1.356793,1.103305,0.963578,0.967229,0.861430,0.078460,0.057763,0.051112,0.070827,0.064521,0.061298,0.052798,0.044716
362846.406072,0.208556,0.191545,0.158067,0.193489,0.127760,0.122319,0.117194,0.110496,0.956158,1.244981,1.141975,0.590192,0.472223,0.605757,1.218178,1.051563,1.635483,1.505769,2.072524,1.740849,1.856335,1.947076,1.961751,1.716831,1.450797,1.301749,1.259698,1.431917,1.153237,0.991932,0.990883,0.876751,0.080672,0.057297,0.050315,0.068674,0.064627,0.059066,0.050412,0.044141
362846.416072,0.212609,0.191330,0.163010,0.185149,0.127466,0.117360,0.113490,0.104158,0.927950,1.241737,1.122884,0.594526,0.461839,0.615036,1.206785,1.039391,1.738924,1.569081,2.135602,1.826320,1.907826,1.992994,1.990475,1.744271,1.476656,1.340748,1.283624,1.511680,1.199424,1.018160,1.017866,0.895393,0.076513,0.056866,0.048251,0.069188,0.064724,0.057001,0.050516,0.045754
362846.426072,0.210826,0.192204,0.164580,0.179702,0.121627,0.114342,0.106475,0.097960,0.900875,1.219063,1.090888,0.601170,0.446135,0.623923,1.193918,1.025093,1.839286,1.644378,2.198672,1.904650,1.961711,2.035972,2.010696,1.764718,1.496450,1.363762,1.310456,1.582981,1.246388,1.042570,1.048834,0.916999,0.071269,0.056785,0.047037,0.068179,0.064346,0.057309,0.050695,0.046250
362846.436072,0.202016,0.196860,0.166084,0.177581,0.120378,0.106365,0.104971,0.093854,0.865617,1.193652,1.061220,0.609840,0.429848,0.627983,1.188902,1.015488,1.933189,1.717307,2.256955,1.973903,2.013104,2.070582,2.026063,1.781170,1.515224,1.389305,1.335344,1.640807,1.287980,1.070137,1.083540,0.940450,0.068491,0.055633,0.046727,0.068268,0.060772,0.057493,0.050545,0.045736
362846.446072,0.193881,0.194787,0.158762,0.175659,0.117277,0.104618,0.103606,0.090070,0.832962,1.154137,1.039878,0.617899,0.411802,0.629537,1.184286,1.006616,2.020005,1.787371,2.317897,2.037915,2.063071,2.099657,2.040251,1.796373,1.532637,1.426522,1.362794,1.694291,1.318467,1.101063,1.115666,0.962155,0.065949,0.054917,0.047387,0.068353,0.058788,0.057284,0.050405,0.045270
362846.456072,0.187474,0.192907,0.152328,0.165699,0.120859,0.103025,0.106320,0.091774,0.804464,1.117531,1.020137,0.616811,0.411670,0.630958,1.177505,1.003016,2.102531,1.852120,2.374261,2.098992,2.109251,2.126529,2.060137,1.816619,1.553230,1.460920,1.388234,1.735742,1.346654,1.129688,1.151901,0.986119,0.067744,0.054266,0.048022,0.067993,0.056966,0.057090,0.050836,0.044257
