362866.216331,0.213011,0.206095,0.232569,0.161987,0.157760,0.158568,0.187507,0.184738,1.848117,1.616552,1.706923,1.674462,1.339606,0.914166,1.008514,1.006040,1.749423,1.838181,1.417030,1.402898,1.164142,1.928548,1.989940,1.847526,1.282958,1.314576,0.858370,1.141523,1.811122,1.536262,1.601939,1.887797,0.071977,0.074427,0.070846,0.086207,0.088080,0.065766,0.077431,0.072122
362866.226331,0.231090,0.214374,0.253244,0.174048,0.171777,0.154550,0.180376,0.179107,1.864438,1.625767,1.759926,1.672841,1.302905,0.871913,0.949042,0.937981,1.822185,1.847033,1.416745,1.386969,1.086758,2.014802,2.070756,1.849766,1.219301,1.296063,0.810257,1.125089,1.796764,1.540379,1.600650,1.881404,0.075800,0.071491,0.072470,0.086014,0.084940,0.062238,0.080476,0.075857
362866.236331,0.247977,0.236409,0.253796,0.185333,0.181567,0.154226,0.173792,0.173910,1.879670,1.669801,1.803188,1.671428,1.302479,0.842211,0.894050,0.875028,1.889637,1.879000,1.421479,1.466035,1.081442,2.100776,2.145528,1.851843,1.160539,1.239799,0.770583,1.110018,1.768382,1.536274,1.599477,1.875504,0.079188,0.075128,0.075629,0.085722,0.085169,0.066163,0.083276,0.079301
362866.246331,0.244663,0.256976,0.254251,0.188091,0.190748,0.153956,0.175794,0.177160,1.893213,1.710709,1.843231,1.670778,1.302187,0.814744,0.846401,0.824185,1.955482,1.908741,1.425930,1.541379,1.124086,2.180326,2.208367,1.847897,1.094925,1.187803,0.733958,1.092723,1.742255,1.532506,1.592014,1.863053,0.080983,0.078325,0.078510,0.085069,0.085294,0.069872,0.081507,0.077209
362866.256331,0.241542,0.254026,0.250589,0.190614,0.202625,0.150336,0.177679,0.180198,1.905792,1.742161,1.887659,1.670201,1.301306,0.788437,0.802342,0.777186,2.016462,1.940472,1.440268,1.611102,1.162426,2.249676,2.266461,1.886681,1.034295,1.118486,0.706464,1.076752,1.716588,1.519589,1.585083,1.851507,0.082593,0.081348,0.078165,0.084443,0.085328,0.068994,0.079902,0.075304
362866.266331,0.237137,0.251238,0.248194,0.186924,0.213625,0.146975,0.180321,0.183553,1.918765,1.771293,1.929644,1.679501,1.300481,0.764115,0.767214,0.766192,2.074648,1.969908,1.453545,1.680189,1.197877,2.313835,2.313422,1.915049,0.979546,1.054373,0.680379,1.064865,1.692836,1.507650,1.569344,1.830481,0.083345,0.084097,0.074471,0.083897,0.085371,0.068265,0.082836,0.079213
362866.276331,0.237454,0.245734,0.245985,0.187661,0.214211,0.147641,0.187023,0.193086,1.932504,1.799450,1.968477,1.690005,1.315332,0.736379,0.756935,0.748118,2.122486,2.002514,1.465823,1.738504,1.233998,2.366738,2.339115,1.921784,0.923332,0.996378,0.656256,1.047645,1.673934,1.488851,1.536904,1.791266,0.080683,0.083248,0.071051,0.079973,0.090220,0.069287,0.078468,0.075847
362866.286331,0.237779,0.244780,0.243941,0.188371,0.222901,0.153603,0.193312,0.201999,1.945192,1.826851,2.004398,1.699702,1.337127,0.706202,0.747482,0.731444,2.166716,2.028547,1.477179,1.792431,1.256269,2.400409,2.362821,1.927955,0.871335,0.939488,0.633942,1.031730,1.643798,1.459037,1.506942,1.755045,0.078202,0.080580,0.067888,0.076315,0.087596,0.067215,0.074338,0.072636
362866.387518,0.238080,0.243922,0.242051,0.189027,0.231000,0.159187,0.199129,0.210244,1.956927,1.852187,2.037625,1.708671,1.357257,0.678234,0.738738,0.716021,2.207628,2.052612,1.487684,1.842314,1.276832,2.431519,2.384749,1.933662,0.823237,0.886850,0.613302,1.017009,1.615933,1.431498,1.479228,1.721541,0.075906,0.078105,0.064962,0.072931,0.085108,0.065475,0.070518,0.069665
362866.397518,0.238358,0.243127,0.228430,0.189634,0.238490,0.164353,0.204511,0.217871,1.967783,1.875624,2.085791,1.716967,1.375876,0.652364,0.730649,0.701755,2.245472,2.074871,1.491175,1.888456,1.295853,2.460295,2.405033,1.938942,0.778747,0.838160,0.588738,1.003392,1.590158,1.406025,1.453592,1.690550,0.073783,0.075815,0.062222,0.069802,0.082806,0.063865,0.066985,0.066916
362866.407518,0.223172,0.242393,0.219419,0.182121,0.245420,0.169132,0.195352,0.206725,1.994962,1.897302,2.131516,1.744413,1.393100,0.628434,0.730956,0.681315,2.275626,2.095461,1.494379,1.926287,1.313447,2.486913,2.418354,1.936902,0.726533,0.793122,0.572840,0.974529,1.566316,1.382462,1.411575,1.642143,0.071584,0.073697,0.064022,0.069355,0.080677,0.062376,0.063429,0.063192
