362836.215826,0.250819,0.264943,0.277667,0.189958,0.168289,0.161948,0.218566,0.199491,1.058503,1.253473,1.117907,0.961037,0.805929,0.564214,0.669069,0.614030,2.175470,1.693082,1.439282,2.163316,1.047919,1.026986,1.436595,1.440343,0.736381,0.983515,0.800954,0.702881,0.814935,0.955182,1.226277,1.020650,0.069155,0.063167,0.060559,0.069163,0.052251,0.065008,0.071245,0.061058
362836.225826,0.250756,0.259535,0.280851,0.190739,0.164654,0.155637,0.213243,0.193814,1.083160,1.303629,1.149718,0.960826,0.816963,0.596087,0.675794,0.625980,2.163497,1.672125,1.453237,2.130582,1.065401,1.036969,1.426336,1.419994,0.726196,0.984885,0.805209,0.696578,0.812102,0.945157,1.225370,1.008897,0.066869,0.062208,0.059812,0.069119,0.051728,0.065394,0.071085,0.061338
362836.235826,0.250697,0.254533,0.279088,0.191462,0.161291,0.149800,0.208319,0.188563,1.105967,1.350023,1.181988,0.960630,0.827170,0.625570,0.682013,0.637035,2.152422,1.652740,1.469228,2.100302,1.084452,1.053390,1.416845,1.401171,0.716775,0.986152,0.810468,0.716902,0.809482,0.935883,1.224530,0.998026,0.064754,0.061321,0.060805,0.069078,0.051245,0.066007,0.070937,0.061597
362836.245827,0.246110,0.250365,0.279748,0.186669,0.158181,0.144400,0.196370,0.179953,1.120052,1.392938,1.210851,0.958140,0.836611,0.652842,0.704143,0.651497,2.132525,1.634808,1.490496,2.065936,1.102074,1.068578,1.405113,1.379872,0.705524,0.987324,0.820628,0.741583,0.807058,0.927304,1.218640,0.984458,0.064905,0.060501,0.061250,0.067136,0.050798,0.066574,0.070683,0.062503
362836.255827,0.241043,0.251767,0.282607,0.182751,0.154184,0.136073,0.183793,0.174792,1.135206,1.427660,1.232567,0.953699,0.846058,0.682135,0.727455,0.676744,2.114383,1.613127,1.517806,2.036451,1.116293,1.077892,1.389606,1.348991,0.696111,0.986968,0.835259,0.761134,0.806481,0.917153,1.212778,0.975557,0.064411,0.059089,0.060572,0.067501,0.048224,0.065596,0.072250,0.063466
362836.265827,0.243695,0.255384,0.285880,0.176651,0.151737,0.126997,0.171634,0.163451,1.145012,1.458785,1.245582,0.946460,0.855396,0.711943,0.743170,0.697549,2.098681,1.596720,1.550744,2.010549,1.131926,1.081988,1.382221,1.322061,0.684114,0.986544,0.854867,0.772576,0.811142,0.903578,1.201205,0.965509,0.060953,0.060410,0.061367,0.068200,0.050262,0.067239,0.069711,0.060891
362836.275827,0.243053,0.258490,0.284866,0.178273,0.151333,0.119578,0.161825,0.155545,1.159199,1.480013,1.259539,0.948330,0.858403,0.733380,0.765337,0.713546,2.081647,1.587354,1.585283,1.981848,1.152510,1.091407,1.382672,1.303773,0.668149,0.984320,0.877679,0.771692,0.820801,0.890425,1.177039,0.948237,0.060624,0.057973,0.061764,0.071893,0.047547,0.064693,0.070796,0.061656
362836.285827,0.249090,0.260676,0.291213,0.172005,0.145708,0.113900,0.164951,0.159875,1.179533,1.495521,1.279736,0.959759,0.859082,0.755644,0.799806,0.733427,2.060714,1.583575,1.620315,1.945426,1.178129,1.108988,1.391309,1.298559,0.649067,0.983352,0.905497,0.755130,0.833703,0.883427,1.138103,0.921953,0.061036,0.059285,0.060043,0.068591,0.048273,0.068506,0.075556,0.065027
362836.411192,0.255390,0.262794,0.297110,0.164276,0.152541,0.119769,0.169415,0.156977,1.200295,1.512551,1.298427,0.979784,0.871960,0.788022,0.833693,0.767614,2.039850,1.580588,1.652747,1.911172,1.210782,1.136317,1.402908,1.298751,0.632353,0.981028,0.931244,0.738999,0.852946,0.879644,1.092808,0.892995,0.062559,0.058351,0.064355,0.066378,0.049955,0.071772,0.079056,0.069647
362836.421192,0.261218,0.260780,0.298051,0.158151,0.148908,0.129832,0.173626,0.154338,1.219500,1.526226,1.322600,0.998333,0.890888,0.840665,0.865113,0.799281,2.020551,1.574926,1.683620,1.879522,1.250003,1.172070,1.413723,1.298993,0.616892,0.976214,0.965468,0.724102,0.884795,0.870578,1.050995,0.885018,0.063967,0.055769,0.063810,0.065764,0.051508,0.074487,0.082220,0.073872
362836.431192,0.262271,0.258904,0.298919,0.162237,0.147657,0.140117,0.165848,0.149054,1.240954,1.538872,1.344996,1.018620,0.908467,0.889425,0.882597,0.829474,2.005716,1.569674,1.712208,1.855230,1.286359,1.205232,1.417800,1.297335,0.611160,0.971749,0.997155,0.724984,0.914315,0.862112,1.009856,0.919573,0.066271,0.054402,0.063871,0.070640,0.056886,0.076913,0.078772,0.071467
