276359.577508,0.060949,0.050650,0.087327,0.070762,0.061185,0.132639,0.081767,0.092977,0.448409,0.531863,0.573766,0.288307,0.361171,0.797700,0.370638,0.370553,1.218487,0.709795,0.927364,1.528481,1.022990,2.581276,1.556109,1.190937,0.731641,0.593656,0.502107,1.210019,0.791086,1.375311,0.958248,0.709681,0.031995,0.028512,0.042478,0.037470,0.041142,0.043454,0.037099,0.036111
276359.587508,0.056729,0.048594,0.087162,0.068532,0.059537,0.127601,0.082898,0.092205,0.433600,0.517558,0.578278,0.278424,0.351241,0.776966,0.376410,0.382858,1.220884,0.723032,0.953611,1.532771,1.038514,2.555961,1.571505,1.166106,0.732162,0.591581,0.518334,1.225508,0.789043,1.385151,0.982997,0.737841,0.032387,0.029458,0.041439,0.037921,0.041384,0.043771,0.036908,0.036178
276359.597508,0.056817,0.046205,0.090896,0.069843,0.057596,0.129426,0.082238,0.093175,0.419746,0.503099,0.570415,0.269658,0.343413,0.761866,0.383850,0.396212,1.219632,0.735570,0.977165,1.537418,1.048436,2.519205,1.584637,1.182759,0.728361,0.589088,0.545481,1.238885,0.788068,1.393254,1.007140,0.762850,0.032238,0.030200,0.039444,0.038426,0.040618,0.042735,0.036633,0.036335
276359.607508,0.056813,0.048833,0.090701,0.070204,0.055233,0.128970,0.080955,0.089137,0.398950,0.488016,0.554501,0.262211,0.337134,0.751529,0.395626,0.412008,1.210403,0.749156,0.993422,1.542330,1.056779,2.481484,1.591836,1.193684,0.718967,0.582770,0.578638,1.250895,0.787394,1.403861,1.032835,0.784856,0.035679,0.030329,0.040651,0.038971,0.041461,0.042659,0.036427,0.036301
276359.617508,0.061650,0.050966,0.102413,0.072258,0.053458,0.131678,0.082942,0.085356,0.373387,0.466759,0.526462,0.261978,0.331319,0.749313,0.417271,0.428875,1.193434,0.762325,1.011634,1.541542,1.064974,2.438074,1.586920,1.201554,0.700837,0.570674,0.607558,1.262426,0.785362,1.420157,1.061234,0.807767,0.035775,0.034973,0.039332,0.040494,0.040878,0.042558,0.037992,0.036439
276359.627508,0.066132,0.060626,0.113307,0.068824,0.053890,0.125588,0.084828,0.087284,0.349741,0.437583,0.500533,0.265638,0.327931,0.761678,0.437342,0.451324,1.177744,0.782311,1.028541,1.534705,1.073063,2.382829,1.582346,1.200308,0.684071,0.550510,0.634251,1.268716,0.779802,1.440569,1.087486,0.836076,0.035855,0.035329,0.038075,0.041087,0.040814,0.042429,0.039424,0.037494
276359.637508,0.066818,0.069596,0.114555,0.065637,0.054295,0.120018,0.085413,0.089109,0.330749,0.410609,0.469659,0.272943,0.324791,0.773178,0.455529,0.472132,1.154628,0.800809,1.038533,1.528368,1.080550,2.331674,1.569711,1.199148,0.660651,0.551964,0.653308,1.274519,0.774661,1.459427,1.114165,0.862255,0.033996,0.035622,0.041350,0.042006,0.040763,0.043506,0.040992,0.038447
276359.647508,0.067670,0.072065,0.118928,0.067722,0.053279,0.115235,0.095828,0.089400,0.313702,0.387550,0.446163,0.288810,0.323875,0.786798,0.480742,0.486554,1.132561,0.827759,1.050526,1.521939,1.088500,2.276713,1.555993,1.189180,0.639337,0.549875,0.659995,1.270249,0.767470,1.476447,1.128542,0.892867,0.033321,0.035862,0.041320,0.041392,0.040105,0.045354,0.041651,0.039569
276359.737665,0.068460,0.075678,0.122997,0.072875,0.052065,0.129330,0.105509,0.096148,0.297932,0.369525,0.424413,0.297802,0.325231,0.814495,0.504111,0.503647,1.112150,0.857130,1.061640,1.516292,1.098901,2.207906,1.543349,1.178851,0.619620,0.542734,0.666196,1.253986,0.759757,1.475901,1.141827,0.915132,0.032696,0.034252,0.041281,0.040559,0.041253,0.046122,0.042216,0.040380
276359.747665,0.065384,0.079029,0.116620,0.077699,0.050938,0.142443,0.107525,0.102418,0.286958,0.352845,0.413898,0.315095,0.326482,0.840188,0.519832,0.519486,1.094075,0.884289,1.067840,1.511125,1.108519,2.144248,1.525645,1.169323,0.604917,0.536135,0.662972,1.238955,0.752624,1.475374,1.136002,0.935714,0.031101,0.032766,0.040333,0.039767,0.042320,0.046757,0.042537,0.041103
276359.757665,0.062533,0.075869,0.110707,0.078992,0.047955,0.154328,0.109468,0.102736,0.276814,0.345117,0.404199,0.330983,0.326506,0.858225,0.534419,0.526442,1.077371,0.913202,1.073610,1.502115,1.115893,2.058991,1.509330,1.153734,0.591316,0.524835,0.659996,1.213303,0.742757,1.446343,1.130563,0.941189,0.029627,0.031371,0.039499,0.039845,0.042101,0.047644,0.042845,0.041402
276359.767665,0.058808,0.072954,0.108150,0.080252,0.048095,0.165457,0.103806,0.103080,0.277565,0.337993,0.395037,0.345694,0.326526,0.875000,0.540351,0.532890,1.063874,0.939924,1.074749,1.493821,1.122712,1.979982,1.491874,1.139343,0.580508,0.514400,0.654073,1.189577,0.733626,1.419405,1.117174,0.946205,0.030057,0.030112,0.039132,0.039864,0.041900,0.048467,0.042753,0.041684
276359.777666,0.055364,0.070299,0.105797,0.076316,0.048718,0.158168,0.098542,0.100353,0.282887,0.333818,0.386579,0.354039,0.323002,0.872806,0.545813,0.534861,1.051388,0.963398,1.075795,1.483227,1.123888,1.933199,1.475730,1.124148,0.570509,0.506092,0.648587,1.164188,0.720667,1.375668,1.104766,0.945216,0.030458,0.030228,0.039085,0.041301,0.042280,0.051866,0.042695,0.041653
276359.787666,0.052179,0.067846,0.103620,0.072669,0.051604,0.151387,0.093674,0.097821,0.287809,0.329955,0.378755,0.361735,0.319721,0.870723,0.550865,0.536673,1.039839,0.985111,1.076763,1.473428,1.124954,1.895872,1.460796,1.110088,0.561261,0.498405,0.643512,1.140697,0.708665,1.335154,1.093289,0.944291,0.031351,0.030340,0.039042,0.042651,0.042656,0.055920,0.042641,0.041634
276359.797666,0.050502,0.065578,0.101712,0.070182,0.054465,0.145115,0.093808,0.095478,0.289967,0.334238,0.371436,0.368854,0.316687,0.868795,0.553111,0.538349,1.031668,1.005196,1.077187,1.464364,1.125940,1.861345,1.454561,1.097083,0.556197,0.491295,0.638357,1.118969,0.697564,1.297678,1.085826,0.943436,0.033603,0.030444,0.038619,0.043900,0.043003,0.059699,0.042269,0.041617
276359.807666,0.056212,0.064018,0.103620,0.072618,0.059019,0.148768,0.094597,0.091424,0.295536,0.337579,0.366097,0.373525,0.311597,0.863241,0.554305,0.536054,1.050712,1.020679,1.073282,1.463527,1.124509,1.840482,1.453927,1.088916,0.555722,0.489143,0.635000,1.106208,0.687473,1.264897,1.085110,0.944425,0.033634,0.031093,0.039187,0.045695,0.041525,0.057856,0.041456,0.041445
276359.918220,0.061523,0.063040,0.105407,0.078493,0.060266,0.146016,0.095327,0.090063,0.300674,0.338850,0.361181,0.377412,0.307266,0.848851,0.555408,0.534277,1.068357,1.034968,1.069669,1.469905,1.117550,1.830574,1.453341,1.085469,0.555254,0.490527,0.631916,1.099951,0.683024,1.243752,1.084449,0.949936,0.034031,0.030473,0.039850,0.044258,0.039062,0.055564,0.040705,0.040254
276359.928220,0.073293,0.062159,0.104984,0.083932,0.061431,0.143473,0.110249,0.088811,0.324840,0.340006,0.355261,0.381014,0.303247,0.835519,0.558627,0.532642,1.075805,1.048161,1.064489,1.475797,1.111117,1.821448,1.459148,1.082273,0.558150,0.491820,0.630236,1.094157,0.678934,1.224229,1.087290,0.955025,0.033718,0.029877,0.039399,0.043908,0.036814,0.053688,0.039488,0.039151
276359.938220,0.084269,0.062458,0.104584,0.102892,0.061678,0.160836,0.124141,0.094241,0.347279,0.349503,0.349783,0.385324,0.301008,0.830301,0.561690,0.526480,1.082748,1.062869,1.075496,1.493706,1.103426,1.820083,1.464443,1.091552,0.560747,0.498151,0.628691,1.085507,0.678425,1.207623,1.089829,0.964177,0.033389,0.029290,0.038977,0.042016,0.035616,0.051672,0.038610,0.038082
276359.948220,0.085503,0.062769,0.102900,0.120542,0.061904,0.176992,0.124581,0.099322,0.362574,0.358319,0.349227,0.389422,0.298939,0.825570,0.551800,0.520822,1.080167,1.076449,1.093336,1.510190,1.096311,1.818739,1.479789,1.100138,0.565120,0.504035,0.628498,1.077393,0.677956,1.192165,1.092589,0.972587,0.036818,0.028754,0.039992,0.040208,0.034506,0.050876,0.042326,0.037041
276359.958220,0.086675,0.061532,0.101360,0.121549,0.060984,0.177937,0.125003,0.097293,0.376734,0.366330,0.348742,0.383374,0.298871,0.808264,0.542651,0.505732,1.104199,1.090455,1.109814,1.541665,1.088675,1.831481,1.493971,1.117553,0.599653,0.513684,0.628299,1.064595,0.679214,1.176680,1.095080,0.981461,0.041192,0.029623,0.041036,0.042272,0.033388,0.055507,0.045760,0.038150
276359.968220,0.097353,0.060390,0.097225,0.122521,0.060127,0.178855,0.131926,0.095424,0.394204,0.373743,0.348221,0.398085,0.298806,0.792286,0.538172,0.491746,1.123082,1.103411,1.126044,1.570781,1.081618,1.843248,1.501752,1.133696,0.640984,0.522623,0.627695,1.052665,0.680370,1.162269,1.086709,0.989637,0.042782,0.031627,0.042587,0.046709,0.033546,0.059784,0.042839,0.039969
276359.978220,0.107274,0.066692,0.093391,0.131532,0.057597,0.187354,0.138370,0.100251,0.410410,0.385298,0.347739,0.438119,0.297328,0.783627,0.534068,0.477531,1.140513,1.110069,1.141060,1.595060,1.075916,1.848597,1.508925,1.151598,0.679169,0.537019,0.627134,1.026029,0.681126,1.134921,1.078989,0.990185,0.044220,0.031948,0.044030,0.046265,0.033999,0.056701,0.040689,0.038866
276359.988220,0.118159,0.072557,0.093483,0.139911,0.055250,0.195260,0.140515,0.104752,0.403331,0.396023,0.353798,0.475174,0.295951,0.775657,0.526475,0.464414,1.153760,1.116202,1.151248,1.617485,1.070636,1.853518,1.504686,1.168125,0.725470,0.550303,0.618347,1.001423,0.681834,1.109649,1.055762,0.990711,0.044511,0.032210,0.043305,0.047934,0.034422,0.054215,0.041693,0.037871
276360.091774,0.115831,0.075069,0.095750,0.148769,0.054777,0.198558,0.135942,0.105485,0.386319,0.393493,0.355459,0.517178,0.294895,0.768887,0.509418,0.439426,1.168185,1.116547,1.166381,1.632531,1.066797,1.844531,1.496918,1.194328,0.775191,0.570367,0.602285,0.962100,0.683484,1.064674,1.029584,0.980691,0.044719,0.033502,0.042494,0.049573,0.032727,0.055101,0.042217,0.035988
276360.101774,0.126163,0.073079,0.091288,0.146266,0.056841,0.191572,0.142198,0.100060,0.398080,0.387494,0.350168,0.543468,0.292532,0.751561,0.498087,0.407201,1.169144,1.112761,1.187023,1.644883,1.062512,1.831312,1.479255,1.227533,0.810477,0.591364,0.583044,0.931172,0.686049,1.101725,1.015036,0.967272,0.044354,0.032567,0.043612,0.049495,0.032865,0.056146,0.041543,0.038836
276360.111774,0.135780,0.079988,0.087144,0.159747,0.058829,0.203919,0.148029,0.099741,0.411381,0.372303,0.345251,0.569007,0.294936,0.746463,0.487652,0.381014,1.170008,1.096995,1.206137,1.638300,1.055769,1.800240,1.462921,1.259592,0.843094,0.603016,0.565218,0.942636,0.685898,1.125929,1.001568,0.958533,0.044096,0.031135,0.044619,0.049177,0.033847,0.055761,0.040885,0.038799
276360.121774,0.138452,0.086435,0.083086,0.172300,0.060668,0.215421,0.146195,0.099467,0.420751,0.358199,0.340177,0.592705,0.304190,0.741830,0.474058,0.356798,1.157196,1.082416,1.224696,1.632196,1.049530,1.771502,1.435879,1.289226,0.858395,0.613753,0.548142,0.969147,0.685758,1.148268,1.001337,0.950449,0.042609,0.029866,0.044286,0.049603,0.034788,0.055325,0.038888,0.038759
