276336.519869,0.572758,0.514176,0.414979,0.268438,0.180580,0.155771,0.122665,0.105663,1.592506,1.469957,1.276117,0.504719,0.716435,0.851972,0.616488,0.631704,3.029178,2.736088,2.937293,2.203936,1.397062,1.709849,2.087429,1.948003,1.402136,1.586998,2.104771,1.958790,1.811986,2.078263,1.772189,1.843859,0.061763,0.063218,0.078564,0.051645,0.075265,0.058239,0.063376,0.062623
276336.529869,0.594072,0.504638,0.430719,0.260018,0.176546,0.147585,0.129550,0.110688,1.597580,1.487829,1.282015,0.515482,0.691968,0.845613,0.630261,0.635175,2.979488,2.676512,2.880799,2.242640,1.338536,1.718034,2.109514,1.961441,1.387542,1.552632,2.089988,1.930495,1.771550,2.052265,1.737172,1.808742,0.059239,0.066069,0.079423,0.052565,0.072794,0.059342,0.062898,0.062558
276336.539869,0.613908,0.519655,0.445373,0.253678,0.169852,0.146413,0.135934,0.113645,1.635585,1.502931,1.287515,0.525664,0.672448,0.829043,0.643019,0.634274,2.933511,2.595772,2.828515,2.275699,1.288330,1.728007,2.129924,1.980791,1.373964,1.535314,2.076241,1.901861,1.728152,2.018604,1.704779,1.780264,0.056895,0.064856,0.080206,0.050533,0.072174,0.057966,0.062446,0.062550
276336.549869,0.632256,0.533666,0.458928,0.247819,0.163648,0.145351,0.141840,0.116373,1.670740,1.516983,1.292603,0.535085,0.654386,0.813701,0.654820,0.633429,2.890982,2.521051,2.780153,2.306273,1.241896,1.737195,2.148803,1.998703,1.361404,1.519194,2.063525,1.875374,1.688015,1.987469,1.674815,1.753928,0.056929,0.064774,0.080931,0.051394,0.071591,0.056673,0.062027,0.062551
276336.559869,0.622340,0.546627,0.452755,0.242400,0.157909,0.144368,0.156893,0.118897,1.699422,1.529981,1.308463,0.543799,0.637678,0.799509,0.657394,0.632646,2.818973,2.451934,2.707560,2.334554,1.198945,1.745693,2.176975,2.015272,1.365625,1.504282,2.054249,1.850874,1.650888,1.958670,1.628540,1.729568,0.062683,0.064699,0.084382,0.052191,0.071052,0.055476,0.059276,0.062551
276336.569869,0.635583,0.531075,0.459345,0.240364,0.159106,0.160564,0.155250,0.135444,1.756894,1.508275,1.339263,0.554497,0.627641,0.788629,0.626302,0.623507,2.729072,2.361457,2.614135,2.354282,1.157478,1.768681,2.228715,2.041263,1.334970,1.497308,2.017035,1.825069,1.608802,1.912962,1.619048,1.700433,0.062844,0.066461,0.083590,0.051194,0.067536,0.053584,0.057642,0.059483
276336.579869,0.597047,0.533280,0.428700,0.249453,0.162659,0.160112,0.149311,0.127702,1.756859,1.519581,1.327545,0.592097,0.619449,0.805959,0.598619,0.590765,2.605593,2.251327,2.491287,2.344311,1.106494,1.814164,2.286757,2.084213,1.265935,1.458606,1.951488,1.778998,1.555558,1.850944,1.613065,1.672211,0.069556,0.066761,0.081103,0.047402,0.064783,0.051623,0.055257,0.058067
276336.655596,0.561449,0.502271,0.400445,0.243365,0.156423,0.151472,0.143823,0.124850,1.756674,1.515205,1.316574,0.600125,0.604655,0.824783,0.573020,0.561770,2.525570,2.125686,2.377578,2.307836,1.074300,1.866665,2.340477,2.128144,1.201887,1.390565,1.890815,1.711434,1.499452,1.783108,1.607527,1.645508,0.075715,0.070081,0.078670,0.051854,0.062698,0.049767,0.053045,0.055782
276336.665596,0.528521,0.473700,0.374310,0.237854,0.150617,0.143478,0.138746,0.123625,1.756502,1.511024,1.306427,0.607500,0.590959,0.842225,0.549342,0.534951,2.505178,2.116371,2.272396,2.273974,1.088104,1.915273,2.390167,2.168798,1.142641,1.327635,1.834692,1.648823,1.447545,1.720324,1.602405,1.620795,0.081412,0.073109,0.076420,0.055954,0.060792,0.048033,0.052016,0.053682
276336.675596,0.498063,0.447272,0.350135,0.232756,0.145247,0.136084,0.134050,0.122492,1.756343,1.507156,1.297040,0.614322,0.578289,0.858359,0.542519,0.510144,2.486314,2.107754,2.175103,2.242652,1.100872,1.960236,2.436131,2.206403,1.087839,1.269425,1.782778,1.590908,1.399531,1.662249,1.597667,1.597934,0.086681,0.075909,0.075941,0.059746,0.059029,0.046429,0.052499,0.053017
276336.685596,0.462748,0.422826,0.340675,0.228041,0.140280,0.129244,0.134111,0.121443,1.749527,1.503578,1.296059,0.620632,0.566570,0.873283,0.571980,0.487197,2.448078,2.099783,2.070906,2.213678,1.112682,2.001826,2.484565,2.241187,1.016583,1.215580,1.717389,1.540693,1.355118,1.608529,1.589394,1.576789,0.090205,0.078499,0.075442,0.063254,0.057397,0.046531,0.050799,0.054150
276336.695596,0.453714,0.393147,0.331368,0.219354,0.138098,0.124857,0.132721,0.127070,1.741035,1.496695,1.301641,0.619597,0.554059,0.885990,0.596235,0.470864,2.384714,2.076082,1.971319,2.170118,1.121957,2.045536,2.532358,2.275128,0.972355,1.164890,1.646600,1.575109,1.312784,1.575325,1.584118,1.560683,0.089417,0.080382,0.074032,0.066470,0.055039,0.045833,0.049652,0.054378
276336.705596,0.463405,0.376758,0.335607,0.216824,0.138561,0.117467,0.128335,0.125839,1.782895,1.491763,1.327101,0.612402,0.551413,0.894313,0.624296,0.478877,2.283436,2.034685,1.869452,2.110064,1.122894,2.085174,2.571407,2.305076,0.971938,1.133184,1.591579,1.614928,1.265228,1.603294,1.585699,1.553270,0.088912,0.078924,0.070075,0.065652,0.055778,0.045628,0.048956,0.057924
276336.715596,0.472578,0.380236,0.339621,0.216153,0.135730,0.113480,0.124270,0.121346,1.821821,1.522065,1.350743,0.631959,0.555027,0.905152,0.650270,0.509294,2.189641,1.964435,1.775132,2.031394,1.116298,2.117101,2.607516,2.330947,0.998173,1.133441,1.540736,1.661934,1.213157,1.635470,1.587180,1.553753,0.088251,0.077648,0.066322,0.063580,0.054491,0.045042,0.048330,0.057402
