282646.578416,0.181612,0.144186,0.178300,0.128236,0.128007,0.111782,0.146258,0.111239,0.907223,0.678803,0.675239,0.782124,0.639740,0.826220,0.820170,0.905457,1.871451,1.300686,1.105915,1.009351,0.772994,1.410892,1.801476,1.941467,1.008761,0.787786,0.959999,0.619010,0.767373,0.615792,0.508061,0.679890,0.060981,0.028115,0.056554,0.034840,0.035585,0.051244,0.050034,0.050312
282646.588416,0.171785,0.146421,0.172761,0.129480,0.129083,0.121483,0.152256,0.118514,0.941534,0.698707,0.671515,0.803875,0.640366,0.805459,0.788871,0.855213,1.882095,1.337405,1.116089,1.031591,0.776517,1.419899,1.734720,1.899857,0.976508,0.786120,0.932694,0.598009,0.767338,0.621040,0.494537,0.680031,0.063904,0.028919,0.056153,0.035179,0.034176,0.051765,0.052328,0.050913
282646.598416,0.168989,0.145563,0.160724,0.132259,0.128264,0.113567,0.153865,0.118069,0.964971,0.715630,0.668367,0.829670,0.638634,0.771403,0.767899,0.815256,1.901718,1.372740,1.118556,1.050664,0.782344,1.463245,1.667268,1.863262,0.938639,0.783581,0.902385,0.573880,0.763968,0.618931,0.490309,0.687033,0.063049,0.028243,0.056407,0.036328,0.033910,0.055661,0.053049,0.050691
282646.608416,0.168460,0.146144,0.149843,0.142049,0.128821,0.112924,0.170610,0.140399,0.984011,0.737477,0.666335,0.860534,0.638641,0.730169,0.777725,0.791059,1.930225,1.403098,1.121964,1.074178,0.785463,1.511763,1.576873,1.807941,0.897352,0.779109,0.874282,0.541865,0.757246,0.604810,0.506220,0.705029,0.060624,0.028938,0.058455,0.038850,0.033110,0.053375,0.051853,0.050532
282646.618416,0.170993,0.146562,0.141584,0.138912,0.136954,0.136287,0.170767,0.145078,0.999576,0.762301,0.668142,0.900653,0.645269,0.703812,0.803917,0.793389,1.956287,1.431232,1.130087,1.098411,0.785298,1.578908,1.497488,1.760917,0.859788,0.769307,0.847252,0.504790,0.741317,0.572595,0.533104,0.729015,0.062571,0.031123,0.057458,0.037469,0.032603,0.052358,0.053858,0.054402
282646.628416,0.166325,0.138727,0.131230,0.137531,0.132174,0.146468,0.177109,0.150389,1.012099,0.792710,0.667739,0.935951,0.665078,0.694719,0.839328,0.802353,1.985072,1.456942,1.138619,1.118492,0.804298,1.657776,1.421021,1.716944,0.831141,0.750831,0.822681,0.475589,0.715872,0.551308,0.551239,0.745787,0.061969,0.031215,0.056522,0.040830,0.034908,0.058051,0.052254,0.052922
282646.638416,0.175592,0.137670,0.129043,0.138773,0.126502,0.163296,0.169381,0.140517,1.011105,0.819907,0.665434,0.962731,0.685039,0.702173,0.884485,0.820787,1.999871,1.477993,1.140449,1.131837,0.851310,1.731450,1.460712,1.678305,0.793637,0.725670,0.803736,0.453779,0.689709,0.542756,0.553029,0.751631,0.063600,0.032898,0.057107,0.040654,0.035465,0.056907,0.050121,0.052147
282646.648416,0.170596,0.137234,0.125220,0.131291,0.122785,0.163119,0.160239,0.132845,1.001771,0.835819,0.667057,0.990736,0.705013,0.719451,0.923393,0.836951,1.999141,1.490484,1.137447,1.135190,0.897716,1.804915,1.535134,1.643971,0.747359,0.694575,0.787743,0.440764,0.667245,0.543382,0.549312,0.755891,0.065745,0.032428,0.056848,0.040340,0.035492,0.054722,0.051450,0.052546
282646.809467,0.166982,0.130600,0.125148,0.130878,0.120519,0.156972,0.166658,0.133216,0.987835,0.849614,0.674312,1.023852,0.725487,0.746631,0.967125,0.858849,1.995526,1.495221,1.126558,1.135629,0.936209,1.862348,1.597915,1.606784,0.709825,0.663401,0.768157,0.434117,0.642107,0.535511,0.556128,0.763861,0.065372,0.031990,0.057810,0.042774,0.035833,0.055131,0.050190,0.052998
282646.819467,0.159618,0.126854,0.119422,0.138310,0.127087,0.160635,0.168491,0.133112,0.973991,0.864587,0.691785,1.060490,0.756202,0.784266,1.002200,0.880620,1.982866,1.496789,1.104571,1.128268,0.965401,1.906812,1.653612,1.569322,0.687598,0.632952,0.744060,0.432762,0.608902,0.520683,0.570470,0.772497,0.063535,0.031882,0.058109,0.042324,0.037903,0.054804,0.050280,0.052421
282646.829467,0.152341,0.132092,0.116192,0.140968,0.129762,0.165357,0.173930,0.136366,0.963595,0.883164,0.706296,1.103984,0.787855,0.822056,1.036643,0.904306,1.968265,1.490338,1.078901,1.112103,0.988692,1.942946,1.695678,1.528868,0.669944,0.596997,0.716911,0.438996,0.574915,0.501027,0.578959,0.774666,0.063183,0.031382,0.058509,0.041585,0.037832,0.055707,0.051722,0.053677
282646.839467,0.152988,0.132333,0.110681,0.140211,0.128909,0.174977,0.168280,0.134547,0.955221,0.910488,0.714011,1.142561,0.823080,0.865938,1.055251,0.917948,1.958936,1.474498,1.103429,1.095313,1.002860,1.961481,1.718808,1.491641,0.650695,0.558090,0.686619,0.448620,0.569567,0.472555,0.572600,0.762859,0.064427,0.029803,0.059646,0.041704,0.038092,0.053169,0.051660,0.053239
282646.849467,0.155092,0.129409,0.104932,0.143802,0.127972,0.167582,0.172740,0.136866,0.947214,0.934400,0.719104,1.174148,0.850618,0.897831,1.051166,0.912940,1.951824,1.457098,1.130982,1.081626,1.012398,1.968047,1.735661,1.470558,0.631258,0.524947,0.661428,0.461105,0.585497,0.450147,0.550459,0.768060,0.062545,0.029259,0.060255,0.041524,0.038812,0.052561,0.053541,0.054377
282646.859467,0.155294,0.130467,0.112593,0.141080,0.129953,0.171948,0.179310,0.145323,0.940619,0.952435,0.740061,1.205397,0.868484,0.916217,1.040530,0.902122,1.948588,1.442021,1.141854,1.075117,1.023973,1.970267,1.745282,1.452370,0.612357,0.497381,0.648646,0.478267,0.605924,0.438978,0.525330,0.814780,0.063796,0.028993,0.062879,0.042411,0.037860,0.054755,0.052830,0.052281
282646.869467,0.158739,0.125333,0.113734,0.138758,0.130830,0.179526,0.192072,0.154583,0.930674,0.970671,0.765412,1.237499,0.884178,0.926731,1.013725,0.870432,1.944625,1.433453,1.149046,1.072758,1.035661,1.966672,1.736390,1.446955,0.600480,0.476776,0.628694,0.498126,0.626888,0.440820,0.538221,0.847748,0.062006,0.029221,0.061005,0.041577,0.037465,0.053079,0.051141,0.049081
282646.879467,0.148037,0.127429,0.125291,0.138957,0.134203,0.191424,0.187885,0.153731,0.929311,0.996171,0.801890,1.269532,0.901837,0.924675,1.000015,0.841337,1.943609,1.432973,1.144727,1.074908,1.049345,1.951210,1.725019,1.450346,0.598605,0.465587,0.619156,0.522981,0.647146,0.451043,0.557138,0.870854,0.062004,0.030005,0.059302,0.041191,0.037110,0.052082,0.051286,0.050347
282647.089021,0.155528,0.129621,0.124389,0.143638,0.136946,0.189792,0.180708,0.145976,0.942484,1.022718,0.839353,1.301215,0.919636,0.933242,0.987908,0.809724,1.954670,1.438609,1.135120,1.083002,1.064831,1.938939,1.710117,1.455857,0.610869,0.464705,0.605140,0.553894,0.667605,0.472616,0.570994,0.888438,0.062914,0.031101,0.062552,0.040776,0.035585,0.049620,0.048934,0.048602
282647.099021,0.159052,0.140904,0.122623,0.138590,0.142359,0.184576,0.178138,0.143885,0.953818,1.057474,0.876514,1.324675,0.940929,0.938670,0.983525,0.788046,1.972965,1.455334,1.123965,1.099630,1.084167,1.924737,1.691019,1.468914,0.630463,0.475849,0.583611,0.591039,0.691056,0.488792,0.580474,0.904032,0.060984,0.030275,0.058098,0.041061,0.033943,0.048411,0.047471,0.046602
282647.109021,0.162292,0.138996,0.116243,0.132084,0.143782,0.182116,0.176475,0.141608,0.966426,1.088410,0.911169,1.340224,0.960971,0.947073,0.981233,0.770564,1.992580,1.483068,1.157837,1.121411,1.105094,1.908109,1.672794,1.483910,0.651509,0.493924,0.585208,0.629986,0.714724,0.500940,0.586202,0.920200,0.059433,0.031005,0.058190,0.040657,0.033698,0.046460,0.046133,0.045474
282647.119021,0.170201,0.135851,0.109979,0.127564,0.140509,0.179275,0.173738,0.146939,0.978727,1.119694,0.945222,1.351483,0.983747,0.954483,0.978441,0.763241,2.009160,1.514168,1.186977,1.144858,1.125914,1.893836,1.655821,1.501176,0.673079,0.502998,0.603893,0.668590,0.734164,0.513422,0.591973,0.940330,0.059527,0.031133,0.056716,0.038756,0.031382,0.045102,0.045006,0.045281
282647.129021,0.177324,0.130167,0.111516,0.128023,0.137471,0.179736,0.164695,0.140685,0.993805,1.145313,0.975082,1.358085,1.005629,0.963847,0.978987,0.764579,2.022422,1.548344,1.212541,1.171533,1.145132,1.880489,1.653726,1.528454,0.697993,0.506014,0.617091,0.705560,0.749597,0.527453,0.601391,0.964672,0.061976,0.030691,0.055526,0.037973,0.030826,0.043890,0.043744,0.044981
282647.139021,0.178563,0.128138,0.109657,0.124168,0.135267,0.174162,0.159181,0.135489,1.021641,1.165755,0.993983,1.368282,1.028054,0.979094,0.977196,0.772099,2.034185,1.583132,1.239182,1.195174,1.160774,1.862614,1.710784,1.558143,0.734636,0.505453,0.626168,0.743606,0.761776,0.544174,0.612716,0.982539,0.060970,0.030436,0.056344,0.036018,0.029377,0.046617,0.045045,0.046251
282647.149021,0.174597,0.122605,0.115065,0.123027,0.139915,0.166485,0.161435,0.139617,1.053725,1.187309,1.012834,1.378556,1.048326,0.996714,0.975080,0.788958,2.037984,1.614922,1.256560,1.213504,1.170529,1.837567,1.773033,1.599739,0.778560,0.515688,0.640269,0.782848,0.773201,0.567669,0.618344,0.984588,0.061416,0.029884,0.054380,0.036184,0.029096,0.046832,0.047032,0.048779
282647.159021,0.179026,0.119084,0.114466,0.129354,0.138979,0.169955,0.168288,0.140512,1.078108,1.207718,1.015647,1.380383,1.061086,1.012131,0.959209,0.795972,2.033165,1.640035,1.258757,1.218631,1.177817,1.803717,1.845025,1.653709,0.828107,0.529832,0.666024,0.829630,0.786039,0.601770,0.612399,0.972267,0.065264,0.031033,0.051714,0.034666,0.030360,0.048016,0.045729,0.048592
282647.285516,0.175951,0.129054,0.110533,0.127050,0.139632,0.178438,0.161873,0.135250,1.089849,1.221806,1.016235,1.372160,1.068908,1.008477,0.933906,0.795329,2.017091,1.648511,1.259193,1.213350,1.173293,1.754837,1.916628,1.709713,0.886468,0.556702,0.692910,0.880216,0.808951,0.651369,0.608467,0.952737,0.061555,0.030564,0.050435,0.037140,0.028687,0.046763,0.044524,0.047626
