282636.674011,0.391324,0.221752,0.262148,0.101696,0.109529,0.130780,0.153646,0.118436,2.015851,1.257661,1.094860,0.689663,0.678524,0.683580,0.799924,0.552663,2.221514,1.186735,1.257534,1.373007,1.575853,1.514889,1.476833,1.459950,1.919878,0.893850,0.682441,0.672955,0.292209,0.409827,0.544323,0.411915,0.082865,0.035185,0.088987,0.040612,0.039466,0.042598,0.051856,0.049330
282636.684011,0.388015,0.237048,0.269374,0.101997,0.107675,0.131116,0.148802,0.110952,2.017083,1.270157,1.072216,0.681582,0.657421,0.657079,0.773206,0.556686,2.240571,1.212892,1.237327,1.341986,1.528978,1.432609,1.377466,1.379545,1.907192,0.872913,0.694304,0.647788,0.296021,0.435047,0.571813,0.441001,0.083478,0.035435,0.087503,0.040281,0.039428,0.044952,0.050297,0.048848
282636.694011,0.384878,0.239646,0.273631,0.102299,0.107982,0.128790,0.144317,0.104005,2.018158,1.271017,1.083667,0.674088,0.633016,0.638045,0.748497,0.560418,2.258122,1.226088,1.214079,1.313268,1.477527,1.352226,1.285553,1.305147,1.895379,0.843847,0.714065,0.624505,0.294278,0.463670,0.597240,0.476608,0.084084,0.035693,0.085983,0.039952,0.039252,0.043384,0.049495,0.051134
282636.704011,0.390423,0.242008,0.280991,0.104695,0.108243,0.126634,0.140327,0.099113,2.017686,1.271782,1.084912,0.662710,0.610428,0.620442,0.728520,0.564482,2.270696,1.238265,1.183325,1.280354,1.429914,1.277868,1.227067,1.226918,1.879176,0.816951,0.734668,0.602526,0.292646,0.490149,0.624483,0.514670,0.085028,0.038685,0.084369,0.041792,0.039084,0.044454,0.052193,0.050623
282636.714011,0.407586,0.242177,0.289667,0.101314,0.105513,0.127115,0.144828,0.108943,2.006522,1.267998,1.087399,0.645343,0.588513,0.605960,0.708436,0.561711,2.268178,1.247533,1.150401,1.237662,1.380180,1.212616,1.257133,1.140323,1.851758,0.789629,0.751175,0.588543,0.286736,0.523184,0.669976,0.556103,0.087467,0.038641,0.085842,0.040267,0.038932,0.046186,0.052419,0.051563
282636.724011,0.425412,0.253327,0.297701,0.102076,0.111485,0.132664,0.148652,0.110933,2.005178,1.248781,1.089702,0.640652,0.575165,0.589281,0.676385,0.543028,2.255116,1.302553,1.119932,1.189297,1.325407,1.233384,1.270387,1.070946,1.816990,0.774280,0.766428,0.582874,0.290074,0.566781,0.721420,0.603032,0.087000,0.039241,0.087202,0.039302,0.037354,0.048241,0.051987,0.052109
282636.734011,0.441927,0.264198,0.313475,0.103797,0.115428,0.142780,0.152255,0.112817,2.003955,1.232708,1.089788,0.636337,0.567337,0.562793,0.646767,0.525706,2.242978,1.357490,1.086138,1.144518,1.269776,1.232471,1.282673,1.006764,1.784831,0.765820,0.773615,0.577662,0.297298,0.624108,0.768941,0.646388,0.086643,0.039803,0.086500,0.038371,0.036791,0.049498,0.052996,0.052548
282636.744011,0.462782,0.274261,0.322648,0.101378,0.119082,0.152225,0.144777,0.115188,2.005235,1.217843,1.095460,0.635709,0.560118,0.559867,0.625206,0.513038,2.221450,1.408311,1.049221,1.101524,1.218301,1.231641,1.285023,0.946154,1.759793,0.758012,0.777334,0.579031,0.303965,0.677074,0.821591,0.689337,0.086708,0.040839,0.083414,0.037534,0.036403,0.051243,0.053504,0.053970
282636.868213,0.469820,0.293157,0.326196,0.099063,0.125828,0.146181,0.144518,0.121787,2.018362,1.199426,1.103409,0.634587,0.555584,0.583940,0.637575,0.505795,2.190943,1.447883,1.018175,1.098486,1.172778,1.213253,1.290193,0.934036,1.745474,0.752725,0.785592,0.582813,0.307365,0.744527,0.875501,0.733082,0.087432,0.041173,0.081160,0.036553,0.037053,0.050787,0.054274,0.056183
282636.878213,0.477536,0.305739,0.329513,0.099763,0.128188,0.142510,0.148127,0.131252,2.034554,1.187070,1.121269,0.634204,0.555873,0.595865,0.662564,0.509850,2.155514,1.481377,0.986418,1.140036,1.131761,1.198692,1.313246,0.961646,1.741852,0.748384,0.798383,0.585659,0.306887,0.814731,0.941970,0.793130,0.092819,0.042295,0.080694,0.036625,0.037726,0.049567,0.055655,0.057156
282636.888213,0.492653,0.312523,0.332575,0.109567,0.126332,0.139560,0.154382,0.128939,2.056957,1.178753,1.137836,0.642034,0.561112,0.613984,0.707570,0.537473,2.109338,1.507038,0.957954,1.169859,1.098291,1.198261,1.359345,1.009950,1.750469,0.739208,0.810174,0.581033,0.308504,0.890354,1.028085,0.869592,0.095179,0.041319,0.080215,0.039543,0.036626,0.051700,0.055634,0.056490
282636.898213,0.506645,0.321155,0.346862,0.118664,0.129921,0.144537,0.160288,0.126896,2.077724,1.177860,1.149157,0.649308,0.572791,0.648074,0.749321,0.569675,2.066614,1.523185,0.986263,1.197442,1.074266,1.213137,1.402098,1.054714,1.758394,0.723690,0.823052,0.576775,0.317010,0.976440,1.107825,0.940392,0.097314,0.039683,0.080285,0.042208,0.037463,0.051963,0.055584,0.055858
282636.908213,0.536185,0.329139,0.348374,0.128128,0.133261,0.149227,0.159643,0.123201,2.079642,1.177065,1.145391,0.654985,0.583633,0.679694,0.783724,0.599061,2.005537,1.538122,1.003055,1.206249,1.052075,1.226983,1.452751,1.107198,1.780676,0.709325,0.831739,0.563877,0.324901,1.056147,1.201762,1.020493,0.098858,0.041420,0.078165,0.044933,0.038231,0.052178,0.060192,0.059103
282636.918213,0.551312,0.349868,0.338319,0.131790,0.139826,0.152384,0.165867,0.124506,2.066402,1.169746,1.125138,0.654283,0.592329,0.710482,0.815996,0.624611,1.942571,1.532266,1.022655,1.201747,1.039282,1.247375,1.513392,1.166068,1.802192,0.677953,0.823069,0.555545,0.346126,1.143899,1.301379,1.104004,0.093692,0.043657,0.076573,0.043594,0.037632,0.055330,0.061675,0.058894
282636.928213,0.537565,0.353205,0.329353,0.124699,0.147704,0.160785,0.159899,0.124854,2.016782,1.145140,1.098184,0.645607,0.600136,0.744635,0.834337,0.647301,1.909374,1.506395,1.029649,1.190336,1.035935,1.282758,1.577770,1.221129,1.783211,0.648560,0.802714,0.560814,0.371117,1.237948,1.398815,1.182019,0.089358,0.047674,0.074187,0.042820,0.037855,0.056255,0.062945,0.058656
282636.938213,0.512812,0.341195,0.321085,0.119654,0.144415,0.154773,0.159020,0.130654,1.948146,1.103287,1.073191,0.631671,0.603013,0.765172,0.852558,0.670852,1.921040,1.468677,1.036135,1.176231,1.044865,1.323935,1.642217,1.274743,1.738275,0.641434,0.783926,0.571919,0.402192,1.331615,1.481388,1.244777,0.094950,0.047528,0.071948,0.041757,0.039665,0.058875,0.063111,0.061183
282637.158982,0.489934,0.333810,0.312885,0.115008,0.140512,0.150704,0.158244,0.136084,1.884561,1.058092,1.047772,0.618755,0.603099,0.784781,0.869446,0.692687,1.931843,1.422711,1.044778,1.163196,1.056100,1.370357,1.701807,1.324296,1.696609,0.623926,0.765005,0.582203,0.432765,1.409946,1.557781,1.302852,0.100102,0.046727,0.071434,0.040749,0.040625,0.058911,0.063246,0.063501
282637.168982,0.482269,0.327008,0.313056,0.111099,0.136898,0.146978,0.151773,0.138055,1.802439,1.016231,1.021017,0.606212,0.603173,0.802954,0.879200,0.709271,1.953548,1.380236,1.058433,1.151807,1.066500,1.413283,1.762747,1.373428,1.646906,0.607675,0.750399,0.591639,0.461043,1.482400,1.623389,1.354676,0.099295,0.046018,0.070325,0.040533,0.041510,0.058915,0.061104,0.062363
282637.178982,0.476498,0.320538,0.313246,0.115997,0.131497,0.138952,0.161994,0.148346,1.733374,0.976821,0.996259,0.601005,0.604410,0.815120,0.887876,0.719827,1.966431,1.341057,1.071086,1.134289,1.075035,1.457850,1.813688,1.417102,1.596131,0.593617,0.736885,0.603319,0.484546,1.544714,1.698903,1.418925,0.094778,0.045801,0.069291,0.039120,0.043830,0.057280,0.059661,0.060307
282637.188982,0.471208,0.315020,0.313422,0.120566,0.131401,0.150237,0.171538,0.157969,1.669469,0.937636,0.973358,0.596238,0.615969,0.828184,0.895971,0.729669,1.978391,1.306163,1.082790,1.118043,1.073265,1.497077,1.860719,1.457401,1.549230,0.585064,0.724385,0.614170,0.513072,1.613843,1.768804,1.478402,0.090630,0.047073,0.070024,0.039601,0.044499,0.055997,0.058406,0.058507
