3520875.924830,107.406044,205.943924,218.748764,84.981674,193.933151,298.137115,139.208282,330.810913,453.119049,1021.861206,1143.974976,433.170685,1039.861206,1152.857056,683.630737,1672.103027,841.294495,1690.007080,1814.602539,712.471436,1556.054565,1881.394775,1103.363037,2342.217773,729.395203,1284.566284,1627.963745,646.100769,1182.218018,2138.037109,1100.559937,2442.202637,56.675648,74.774887,94.757492,51.690304,76.933403,141.836594,45.235424,148.192032
3520875.934830,102.739120,196.726532,214.025375,79.328812,185.162674,290.913910,130.535553,326.421844,464.582153,1023.835999,1181.604980,412.334167,1032.675659,1253.574707,654.238953,1806.906738,851.979492,1666.980591,1844.790405,676.400208,1542.728271,2024.029785,1049.980347,2552.933838,742.117493,1291.627197,1673.752930,625.205383,1184.831543,2231.566406,1045.811035,2596.091797,56.731686,73.199059,95.504898,52.210995,76.499428,144.763153,43.028843,145.368103
3520875.944830,99.195496,188.096786,207.052719,73.888123,177.053802,283.734863,122.885696,327.561310,476.139984,1025.524170,1215.252563,392.963196,1025.970337,1345.651733,627.498108,1937.748291,861.053528,1647.285034,1874.823242,643.345093,1528.399048,2151.038818,1001.045898,2757.951172,755.217468,1297.971313,1718.304199,606.022095,1187.361694,2316.620117,995.688110,2745.726318,56.897049,70.846565,96.869164,52.775665,76.113945,145.352982,40.912014,144.867783
3520875.954830,95.385857,181.686554,199.290878,68.910378,170.643906,280.762848,115.261673,322.405487,486.600342,1028.967773,1246.942749,375.164398,1021.085083,1434.796387,602.624695,2056.602783,869.279724,1631.123047,1903.865479,612.993408,1515.415039,2271.536377,956.261353,2949.771484,767.993286,1306.024170,1759.773071,588.512390,1191.264404,2400.570312,949.747131,2889.190430,57.236221,69.238258,97.434044,53.278255,75.396606,148.019608,38.964035,145.501709
3520875.964830,90.943062,173.907364,192.951721,64.119339,162.858551,271.659058,107.903976,314.656494,496.628723,1031.552368,1274.861938,358.646973,1016.178345,1514.344116,580.183472,2169.242188,877.592346,1617.757568,1932.188599,585.780823,1503.596313,2386.810303,914.682556,3124.312012,779.993774,1314.977539,1798.532104,572.450195,1196.264526,2483.143799,906.832581,3020.453125,57.407806,68.068832,98.067314,54.354000,74.764343,150.966980,36.850803,144.408737
3520875.974830,86.495911,166.204620,187.357376,64.962997,155.593491,262.934357,101.277695,304.980927,506.443420,1034.068115,1299.874390,346.888336,1011.421936,1587.520874,561.627808,2278.602295,885.805237,1606.109985,1958.146851,566.473083,1493.234863,2492.346924,875.072021,3279.577393,790.134338,1323.448975,1834.866821,553.362244,1201.080444,2560.487061,865.873596,3134.671387,56.707802,66.976288,98.821571,54.847675,74.713326,152.410583,37.611362,146.937546
3520875.984830,83.121895,161.094147,181.501831,75.525215,151.250092,253.416275,99.342262,301.036469,516.469482,1033.490234,1323.448975,340.062866,1004.042847,1658.434814,550.168640,2393.675537,894.280090,1597.967041,1981.422363,564.543335,1487.529053,2593.829590,839.867004,3405.625488,797.366272,1332.642944,1868.891724,531.833923,1205.517700,2629.180664,828.345764,3231.840332,56.576866,65.318459,99.341209,55.127872,74.361481,155.561600,36.684383,144.265732
3520875.994830,80.912987,159.292007,176.218643,77.449860,151.703308,247.182587,96.649445,306.294342,523.951660,1027.589355,1345.484985,330.963074,989.005920,1733.768433,538.679810,2491.250732,903.377991,1589.930908,2002.713501,569.078003,1488.707642,2698.909668,813.875000,3573.334229,802.207275,1343.625122,1900.450195,517.209778,1209.722290,2687.859375,795.232422,3314.437256,56.865826,64.616119,99.857597,56.010288,74.818230,156.050827,34.909714,142.783188
3520876.341022,78.910484,151.021637,171.544266,78.073242,143.746307,247.553436,93.316994,309.093170,530.482117,1025.322144,1366.100952,322.870789,977.550537,1797.580933,527.218384,2577.929443,911.751099,1591.480957,2033.255615,582.437256,1494.220459,2803.060791,791.481934,3733.868896,806.478027,1356.321655,1929.542725,503.741302,1214.395264,2737.552002,766.463501,3392.527344,56.618580,63.773788,100.391090,56.098640,73.984970,157.304474,34.737541,144.742462
3520876.351022,76.140640,143.366150,167.170242,73.162064,135.934555,246.943573,88.178680,305.292633,535.628418,1024.351074,1385.249146,317.008667,968.080933,1854.371460,515.879761,2653.056152,919.063599,1606.741333,2070.872803,611.139893,1501.736694,2902.504639,773.108887,3889.196045,810.771118,1367.662109,1956.399780,488.338837,1217.214111,2784.942139,741.823975,3470.841309,56.466999,61.984108,100.853798,56.962269,74.487312,160.339142,34.146534,144.330490
3520876.361022,73.628311,138.158142,163.117416,68.995598,130.669189,241.745041,83.435379,302.013000,540.234009,1025.451782,1402.946655,310.377655,961.593994,1903.084106,504.587799,2720.369385,925.712219,1623.125732,2105.656738,638.809265,1511.424927,2999.389648,756.689636,4034.838623,814.886780,1376.419800,1981.240479,473.114227,1217.148438,2833.101562,719.616577,3545.307617,56.367844,60.958366,101.287064,57.817772,74.880562,161.652573,33.520248,143.504898
3520876.371022,71.257385,133.240494,159.369232,66.401619,125.774284,237.141846,78.954575,298.253754,544.258606,1027.051392,1419.319214,305.134460,956.427246,1946.575073,494.044708,2781.374512,931.710510,1638.837158,2137.830322,663.163696,1521.225098,3090.369385,741.958374,4169.931152,818.774414,1383.941650,2004.226807,458.671295,1216.270630,2879.118164,698.576538,3613.427979,56.276146,60.087074,101.679649,58.616077,75.264046,162.646255,32.941830,143.020248
