3520895.957473,634.841736,529.830322,375.522858,607.013000,450.051666,822.675659,916.287415,752.803772,1913.392090,4171.939941,3392.173096,2277.028564,1104.823730,4628.659180,3411.680664,5967.602051,6953.503906,9749.674805,6042.476074,5661.803711,5051.801758,11174.806641,11450.362305,13841.180664,4740.928223,7727.867188,3995.615234,3169.281006,4861.160645,4724.535156,7210.553711,8366.059570,210.826538,263.938538,240.343277,274.976288,279.259399,385.739441,413.287354,337.868073
3520895.967473,620.630798,536.955261,463.245178,655.630066,546.223267,885.247253,901.983704,738.068970,2094.481201,4276.101074,3591.972656,2345.527344,1306.454712,5009.132324,3735.129883,6165.653320,7299.969238,10016.716797,6199.965820,6251.924805,5465.561035,12081.259766,12271.765625,14499.904297,4968.224609,7756.176758,4236.546875,3580.592285,5127.741211,5088.789551,7438.549805,8007.984863,207.632309,268.220306,261.173645,278.717285,264.532318,402.268799,396.978119,339.935333
3520895.977473,610.036804,543.471802,491.330292,657.425171,530.896301,863.192810,907.271057,733.514587,2296.364502,4369.826172,3748.041260,2276.932617,1462.745361,5283.761719,4072.862549,6365.585938,7632.128906,10261.005859,6813.749023,6871.523438,5936.218750,12970.325195,12991.757812,15085.319336,5162.220703,7782.132324,4358.937988,4079.237305,5361.328125,5446.050781,7610.371094,7719.085938,200.409149,278.768402,275.014252,305.380035,252.750687,388.981079,417.627319,355.589539
3520895.987473,629.826233,546.339783,516.598755,663.528381,517.097900,860.473999,922.923523,777.629883,2436.114014,4462.431152,3894.688721,2198.361816,1569.104004,5561.103027,4445.440430,6647.450195,7929.513184,10482.377930,7429.876465,7462.915039,6415.115234,13752.453125,13558.690430,15528.812500,5328.050781,7811.268066,4768.892578,4560.409668,5550.924805,5830.209473,7677.355957,7974.181641,213.537750,288.642151,271.336548,304.415527,274.028961,385.195465,431.638947,376.291840
3520895.997473,602.778687,587.327698,485.920013,661.409607,521.919312,877.635010,985.945374,903.485168,2519.227295,4599.353027,3994.480469,2090.838379,1616.485229,5891.646973,4880.406250,7058.645020,8171.104492,10650.555664,8010.779297,8036.301758,6900.575195,14395.297852,13910.953125,15701.208008,5466.708496,7795.799316,5140.072754,4999.492188,5691.708008,6264.073730,7650.328125,8303.695312,223.478622,272.739014,274.319489,326.366333,280.005646,398.070099,475.497711,368.221008
3520896.007473,646.841675,634.522339,565.804138,705.331360,507.628937,920.252563,1044.955933,1030.750122,2696.830078,4850.243164,4141.125977,2183.338867,1667.797241,6298.065430,5147.143066,7333.113281,8318.812500,10665.732422,8434.696289,8537.288086,7343.895996,14822.966797,14032.429688,15595.866211,5595.734863,7730.004883,5377.832520,5376.139648,5823.976074,6759.639648,7572.408691,8689.375000,212.437469,279.592896,294.417816,319.775543,274.781311,405.501007,455.736115,387.323425
3520896.017473,684.359009,694.009460,678.737305,723.613464,488.835419,1000.487244,1033.365234,1056.142700,2902.453125,5046.439453,4199.829590,2380.433105,1749.989990,6571.683594,5233.597656,7458.770020,8352.973633,10531.315430,8665.334961,8979.405273,7744.666992,15059.150391,13993.731445,15368.791016,5721.368164,7657.123047,5458.998535,5712.757324,5942.894043,7310.597168,7528.420410,9054.828125,218.648651,314.996246,300.162689,322.072021,280.194305,406.998779,452.253296,409.068115
3520896.027473,684.813293,744.423828,685.634644,702.457703,545.191101,1009.015381,1001.358398,1141.296143,3066.435303,5196.950684,4149.482910,2533.446533,1903.827393,6725.472656,5277.081543,7460.843262,8331.375000,10304.049805,8799.460938,9385.820312,8079.899414,15200.024414,13884.561523,14964.420898,5814.010742,7537.216797,5475.446777,6050.434082,6045.476562,7833.722656,7551.422363,9249.309570,237.173645,340.001770,297.215027,304.825714,271.998993,421.277191,472.521851,409.174072
3520896.486087,678.204163,860.888306,684.117432,724.752441,560.234436,1078.354370,1001.237183,1141.219604,3201.642822,5270.500488,4073.470947,2674.341797,2047.359253,6751.443359,5260.658203,7250.523926,8300.371094,9911.990234,8872.704102,9697.301758,8313.105469,15175.812500,13739.571289,14420.238281,5831.491211,7285.352539,5524.221191,6439.017578,6153.610840,8195.715820,7660.996094,9271.115234,232.928696,341.247589,292.154816,302.485107,264.780914,431.395874,455.336395,406.245117
3520896.496087,642.632324,870.566162,658.260559,704.664917,532.438599,1074.318848,955.516052,1114.665771,3271.755127,5137.981445,3943.190918,2749.715576,2138.208496,6603.995605,5287.194824,7033.576660,8260.380859,9361.058594,8894.038086,9962.955078,8480.769531,15002.612305,13575.884766,13874.660156,5805.262695,6976.018066,5616.940918,6844.395996,6262.892578,8382.266602,7810.287598,9240.092773,228.024719,354.754608,288.277100,303.566711,255.449844,436.214264,435.582581,394.323761
3520896.506087,613.626221,857.780945,645.315918,702.791382,511.688202,1047.846558,911.199707,1083.539673,3329.046387,4975.733887,3813.212891,2811.602539,2212.493164,6458.253906,5317.232910,6789.942871,8231.451172,8799.109375,8892.087891,10186.416992,8621.569336,14798.933594,13428.678711,13321.743164,5780.741211,6652.339844,5726.768555,7203.945312,6344.374512,8508.098633,7951.876465,9218.119141,225.595627,353.005432,278.772003,303.122559,251.523407,408.134644,429.993561,372.703094
3520896.516087,582.870361,835.337280,638.846619,656.544861,511.781677,1035.525635,870.511108,1057.206055,3390.031494,4765.906250,3687.985840,2823.951416,2252.446289,6283.755859,5346.042480,6561.317383,8210.916992,8246.451172,8886.224609,10352.869141,8734.243164,14551.468750,13290.463867,12812.243164,5762.294922,6298.865234,5837.397461,7508.927734,6397.224609,8777.726562,8085.829590,9199.884766,225.503601,339.934265,268.942596,307.838745,247.368835,387.401276,420.688812,352.230042
3520896.526087,559.965820,810.001343,624.391541,608.620789,500.440521,985.896667,820.238403,1003.888306,3561.440186,4570.748535,3575.791992,2826.947754,2282.957764,6147.165527,5363.130859,6321.410156,8186.846680,7732.862793,8878.266602,10494.280273,8828.103516,14287.870117,13154.895508,12354.825195,5739.912598,5968.298340,5944.319336,7773.469727,6435.256836,9205.153320,8216.268555,9176.682617,225.572510,327.637543,260.815399,305.573120,246.130722,379.091736,414.948944,336.379486
3520896.536087,533.710449,768.410339,611.533020,589.166504,487.663208,926.635132,772.142090,952.181519,3724.705566,4364.575195,3473.074463,2815.770996,2308.792725,6020.935547,5377.610840,6095.353027,8160.964355,7281.470703,8870.007812,10657.793945,8912.631836,14038.998047,13023.463867,12057.633789,5713.962402,5683.463379,6044.137207,8003.517090,6466.121582,9594.557617,8343.740234,9145.293945,226.237930,314.484955,252.990097,302.320618,243.373734,364.080292,408.769226,315.712769
3520896.546087,504.954315,729.376892,599.205811,566.031128,476.194427,876.089050,730.381714,904.247070,3881.046143,4166.432617,3377.565918,2813.703125,2333.167236,5920.498047,5388.430176,5874.129883,8132.070312,6872.041504,8862.566406,10885.117188,8988.807617,13800.612305,12892.343750,11857.905273,5688.823730,5428.033691,6136.472656,8212.162109,6492.564453,9954.178711,8470.233398,9107.786133,225.189087,309.783173,246.378464,297.804016,240.493439,349.680817,401.510040,300.319824
3520896.556087,479.438446,682.318237,586.296875,546.559937,465.601562,830.768127,694.113037,863.616150,4028.738281,3960.876953,3287.543945,2812.468506,2355.869141,5828.523926,5403.465332,5672.243164,8100.875977,6507.662109,8854.517578,11090.416992,9059.041992,13582.846680,12765.737305,11667.571289,5666.395020,5195.372559,6223.437012,8410.736328,6516.725586,10290.653320,8591.680664,9072.187500,224.279221,302.563995,239.598907,295.335510,238.128784,336.250214,394.952179,289.242310
3520896.684882,456.113556,641.450073,576.306030,525.268738,456.127747,792.173645,661.926392,830.630005,4165.947754,3768.008545,3204.630859,2814.625488,2376.547852,5748.728516,5417.647461,5482.582520,8071.627930,6176.716797,8846.182617,11277.661133,9124.409180,13385.346680,12648.259766,11493.459961,5665.410645,4979.476562,6305.390625,8597.290039,6539.098633,10605.524414,8703.087891,9043.221680,223.654205,292.233307,233.122238,292.756073,235.809402,323.513367,389.730286,278.033691
3520896.694882,436.065979,610.847534,567.234497,501.851440,448.376434,758.668518,630.307068,797.793701,4293.718262,3582.754395,3128.008301,2818.527832,2394.692871,5675.166504,5432.420898,5308.364258,8044.915527,5869.363281,8837.926758,11449.874023,9185.135742,13204.299805,12539.571289,11333.500977,5825.687012,4773.390625,6381.703613,8768.488281,6559.046387,10894.746094,8804.888672,9017.879883,223.092606,284.687836,227.564194,290.842682,233.608093,312.873444,384.918488,268.066071
3520896.704882,417.589722,579.676453,558.635681,481.534821,440.730194,724.902954,600.468262,766.165222,4412.069336,3411.267090,3057.493652,2824.279053,2411.380371,5609.891113,5446.028320,5145.872070,8020.525879,5585.519043,8829.644531,11608.423828,9241.891602,13039.072266,12439.843750,11187.315430,5973.802734,4579.962891,6452.438477,8925.516602,6576.804688,11159.883789,8898.976562,8992.490234,222.778351,278.357727,222.352066,289.382141,231.530319,303.144104,380.140015,259.799896
3520896.714882,399.793091,550.049194,550.585022,463.159851,433.572327,693.056396,572.690125,736.350830,4521.975098,3249.976807,2992.426025,2831.000488,2426.819336,5549.735352,5459.550781,4996.576172,7998.645020,5320.293945,8821.837891,11756.378906,9294.451172,12885.693359,12348.489258,11053.416016,6111.170410,4402.668945,6517.822266,9069.730469,6592.964844,11405.071289,8986.149414,8967.626953,222.417175,272.202972,217.484528,287.934845,229.745468,293.502350,375.556122,252.844772
