3520865.918244,408.168152,326.901886,492.036865,496.538483,417.877014,558.270996,493.413605,535.608215,4036.081299,2194.483154,5332.110352,2006.857178,2578.538574,4354.237793,3999.177002,4177.637695,6315.356934,7022.126465,6361.376953,10786.693359,7968.658691,6976.859375,7608.922852,11123.263672,5337.580566,7391.874023,3399.315674,3723.025391,4285.627441,7786.320312,6481.238770,5401.631348,284.511475,314.840210,192.296494,381.253601,285.512177,300.182281,321.219269,426.331055
3520865.928244,379.021698,312.913055,482.056488,498.805389,394.635498,535.661316,484.325256,504.736908,4154.655762,2238.967041,5461.638184,2047.157959,2656.659424,4467.620605,4009.629150,4235.988770,6450.614258,7144.871094,6419.512207,11068.303711,8265.115234,7265.721191,7656.235840,11373.041016,5460.277832,7646.448730,3389.739746,3809.011230,4380.497559,7861.235840,6552.727051,5480.333008,286.904633,314.217102,191.037079,383.535278,288.537750,296.818085,323.262115,429.585388
3520865.938244,354.808075,304.072693,472.808136,501.248688,368.466736,514.459534,472.888947,471.851166,4259.080078,2296.724609,5579.883301,2084.452148,2722.842285,4560.626953,4022.321045,4293.770508,6579.504395,7251.157715,6474.168945,11328.390625,8538.205078,7524.493164,7696.900879,11602.216797,5570.048340,7882.585449,3379.181885,3889.321289,4473.133301,7938.577637,6621.265625,5556.668457,289.523560,315.501251,187.858948,385.525513,291.534790,298.878418,325.197235,432.900238
3520865.948244,343.216858,290.825684,466.895233,495.874634,343.018250,487.619904,480.556091,460.429474,4358.656738,2354.104492,5698.373535,2119.428467,2782.594482,4640.850586,4040.828369,4349.638184,6692.070801,7346.256836,6523.384766,11557.732422,8790.113281,7760.685059,7775.705078,11798.683594,5679.507812,8100.450684,3366.643555,3958.614990,4560.761230,8014.602539,6686.894531,5632.800293,286.397461,316.482605,180.907120,379.644409,295.115906,300.430298,340.422089,429.802704
3520865.958244,336.995209,279.046295,473.879547,494.586853,327.506012,455.495026,520.318176,460.483154,4452.565430,2404.605957,5820.696289,2167.702393,2828.286133,4709.119141,4080.708984,4395.310059,6780.242676,7433.915039,6554.174316,11758.797852,9020.830078,7977.024414,7884.951172,11945.816406,5797.348145,8296.046875,3347.562500,4013.307373,4633.203613,8084.478516,6714.165039,5696.136719,297.659698,313.231750,174.819290,376.614349,296.185944,302.618896,331.648529,428.147827
3520865.968244,361.618683,277.316345,462.295471,509.129517,342.620331,427.211029,636.823303,527.179810,4533.541504,2450.264160,5927.022949,2203.813477,2868.982422,4772.388184,4108.554199,4387.912109,6821.392578,7530.393555,6565.833496,11870.092773,9193.548828,8185.771484,7909.118164,11991.184570,5932.689453,8477.567383,3319.755859,4068.983643,4668.500977,8142.583984,6628.968262,5696.337891,295.994324,301.415924,172.912003,378.050354,287.346191,302.794464,342.740417,436.031219
3520865.978244,356.280029,290.777740,442.829529,523.339233,362.768524,424.097900,638.951843,549.799805,4559.610840,2459.603271,6035.729980,2188.875732,2977.648926,4798.383789,4007.404541,4297.789062,6814.875977,7642.084961,6549.783691,11934.268555,9293.283203,8407.356445,7784.701172,11935.608398,6083.318848,8623.250977,3263.528809,4160.187012,4660.636230,8179.114746,6440.593262,5614.787598,287.216339,287.960236,178.939590,363.448608,273.942566,304.326019,368.065338,455.295837
3520865.988244,359.506378,290.522583,487.146545,617.752197,353.470306,412.777435,625.060974,541.628235,4565.029785,2473.420410,6076.983398,2195.039062,3078.946289,4817.709961,3875.621582,4397.884277,6793.227539,7776.689453,6456.056152,11929.434570,9342.596680,8634.869141,7620.993164,11809.642578,6209.114746,8746.310547,3153.433594,4237.303711,4610.735840,8200.196289,6201.966309,5457.584961,300.464447,285.695038,174.704208,347.347534,284.057159,311.482758,347.388824,459.306824
3520866.174946,388.893921,306.018616,507.826416,658.484131,381.012360,395.890350,607.271667,563.855347,4494.496094,2501.932617,6079.041504,2143.091064,3192.176514,4859.973633,3696.395020,4436.071777,6765.731934,7985.180664,6366.842773,11781.004883,9321.472656,8859.025391,7408.329102,11615.991211,6273.769531,8830.611328,3031.900879,4246.200195,4499.760254,8197.506836,5963.794922,5276.324219,307.963806,271.451263,168.462250,349.837433,300.223541,302.890869,344.205414,437.456543
3520866.184946,389.327332,358.876343,581.723816,650.107117,443.989807,422.198792,589.574402,545.229309,4424.776855,2447.058594,6046.564453,2064.756592,3217.011719,4878.652344,3541.089844,4435.800293,6728.787109,8143.018555,6214.095215,11604.891602,9193.445312,9051.874023,7224.744141,11389.868164,6314.195312,8862.518555,2979.174316,4196.566406,4408.559570,8151.804199,5722.505371,5094.563477,311.243164,257.372192,175.544998,341.544495,291.014587,297.874298,324.880615,444.112976
