24150.191633,0.205227,0.193176,0.165672,0.183559,0.138036,0.184996,0.156496,0.136609,1.329626,0.983850,0.813268,1.010162,0.585219,0.843891,0.782436,0.672502,3.461063,3.046832,2.440597,2.832237,2.303812,2.428853,2.339442,2.233140,1.298850,1.349270,1.441351,1.285555,1.249219,1.502587,1.572020,1.612168,0.065643,0.064678,0.060862,0.064488,0.046527,0.059553,0.052369,0.047006
24150.201633,0.191740,0.183442,0.163994,0.180261,0.135197,0.180478,0.162000,0.139872,1.346893,1.001439,0.843680,1.015117,0.592482,0.856951,0.795268,0.681342,3.562962,3.132232,2.464814,2.922223,2.352746,2.502918,2.394060,2.265062,1.367266,1.385853,1.447907,1.301973,1.285549,1.512689,1.590370,1.634453,0.065148,0.063359,0.060125,0.062309,0.044707,0.056926,0.051604,0.046769
24150.211633,0.180099,0.179807,0.167491,0.168960,0.138903,0.184895,0.157356,0.133631,1.362430,1.025494,0.851900,1.030532,0.606443,0.872979,0.825277,0.701688,3.653912,3.207973,2.463856,2.996161,2.394375,2.569302,2.428533,2.283054,1.434688,1.411959,1.433312,1.308069,1.313748,1.519345,1.598710,1.649532,0.064981,0.062481,0.064716,0.061853,0.044360,0.054459,0.053226,0.048574
24150.221633,0.197803,0.174013,0.177644,0.180674,0.135040,0.179629,0.156663,0.135296,1.365234,1.054186,0.853564,1.044879,0.627522,0.907886,0.857541,0.723172,3.714169,3.265318,2.450287,3.040177,2.418000,2.614344,2.441432,2.288208,1.517305,1.423992,1.415540,1.291371,1.328870,1.518014,1.592003,1.653146,0.068228,0.061745,0.062917,0.067091,0.043538,0.055471,0.056230,0.048959
24150.231633,0.214277,0.183748,0.208483,0.201031,0.141326,0.178763,0.178809,0.153511,1.360457,1.062451,0.825392,1.063433,0.635465,0.946304,0.906495,0.757425,3.756627,3.292979,2.398386,3.062145,2.423308,2.633909,2.431320,2.274976,1.600322,1.412267,1.426887,1.323144,1.325800,1.503138,1.561973,1.639740,0.068157,0.065909,0.062419,0.068468,0.047380,0.061304,0.060603,0.053417
24150.241633,0.260364,0.197917,0.216191,0.244764,0.154920,0.200449,0.210417,0.176644,1.347025,1.064723,0.774666,1.089395,0.642643,1.001236,0.957159,0.792429,3.743615,3.304438,2.324115,3.027321,2.415096,2.630610,2.375058,2.234026,1.652809,1.397692,1.464319,1.367311,1.311904,1.462089,1.519027,1.615872,0.065896,0.065354,0.068369,0.068874,0.049245,0.063862,0.065736,0.057371
24150.251633,0.263243,0.239013,0.240436,0.245580,0.183067,0.234316,0.218354,0.189957,1.299306,1.044858,0.824165,1.088594,0.642096,1.060156,0.989212,0.820012,3.690924,3.264810,2.260765,2.957710,2.372828,2.577432,2.303005,2.188570,1.680820,1.422062,1.501129,1.400077,1.309846,1.402257,1.492479,1.600725,0.077032,0.065618,0.068898,0.077049,0.052914,0.068962,0.067014,0.055872
24150.440757,0.286565,0.247071,0.240146,0.256879,0.193147,0.238871,0.219261,0.190480,1.275346,0.996855,0.856797,1.103292,0.630232,1.096461,1.024876,0.853227,3.608892,3.193863,2.216479,2.868229,2.320421,2.499914,2.215851,2.128156,1.669784,1.480952,1.530212,1.403028,1.326835,1.364381,1.484193,1.598165,0.079172,0.074284,0.072846,0.075838,0.055140,0.071839,0.064856,0.056379
24150.450757,0.297623,0.275584,0.232069,0.256514,0.204687,0.240419,0.206829,0.187425,1.259951,0.981423,0.871367,1.111583,0.638306,1.135834,1.050015,0.886666,3.472049,3.096035,2.174019,2.745250,2.244126,2.407520,2.120672,2.065950,1.621228,1.536473,1.541253,1.375415,1.350803,1.348755,1.478392,1.589694,0.084873,0.075302,0.074672,0.078327,0.052918,0.069561,0.065547,0.057270
24150.460757,0.298182,0.279304,0.241178,0.256337,0.195485,0.228652,0.210786,0.193908,1.245144,0.986461,0.859787,1.118166,0.645694,1.158647,1.082859,0.933795,3.319032,2.950144,2.123638,2.614936,2.147250,2.300606,2.027297,1.994765,1.583527,1.577855,1.525328,1.387803,1.372469,1.341247,1.451713,1.554781,0.088309,0.080546,0.074774,0.081209,0.055749,0.070106,0.069385,0.061154
