24163.159791,0.234398,0.226218,0.138403,0.270677,0.185883,0.259615,0.235518,0.189966,1.035113,0.968641,0.845802,1.101214,0.744999,1.126703,0.945101,0.853985,3.040487,2.887465,2.155757,3.513716,2.605603,3.367455,3.327766,2.743192,0.692891,0.737568,0.783456,0.716297,0.803464,1.110800,1.190486,1.150100,0.067448,0.064561,0.043315,0.074670,0.054185,0.077544,0.066966,0.055976
24163.169791,0.218536,0.213760,0.137861,0.252015,0.181129,0.256977,0.223240,0.180148,1.049421,0.979550,0.864932,1.120252,0.749880,1.094808,0.922212,0.832181,3.050793,2.891462,2.157462,3.516826,2.595187,3.379840,3.313097,2.727542,0.667423,0.716809,0.799687,0.671292,0.779128,1.094311,1.169441,1.124816,0.067873,0.062704,0.044056,0.074282,0.052584,0.073571,0.064517,0.055077
24163.179791,0.212620,0.198989,0.131933,0.241722,0.168727,0.246496,0.211188,0.170391,1.070968,0.993319,0.888466,1.145212,0.755862,1.102558,0.943450,0.815100,3.059681,2.892694,2.153786,3.516454,2.577946,3.370656,3.294942,2.709020,0.651385,0.701885,0.807757,0.625774,0.756301,1.064529,1.147362,1.101429,0.064707,0.062182,0.045770,0.069634,0.052695,0.070413,0.062245,0.052699
24163.189791,0.209516,0.195096,0.136219,0.234700,0.162654,0.232606,0.201641,0.164242,1.096566,1.017135,0.920465,1.172134,0.767692,1.131004,0.962631,0.805727,3.058286,2.895789,2.148991,3.505515,2.560253,3.355175,3.273715,2.685409,0.640130,0.693568,0.801172,0.593654,0.741368,1.034858,1.128093,1.084799,0.061800,0.060767,0.047838,0.066261,0.050257,0.069273,0.060093,0.051597
24163.199791,0.203885,0.190709,0.134365,0.223186,0.158866,0.220296,0.194893,0.155228,1.119610,1.044177,0.946942,1.193647,0.780302,1.156876,0.981613,0.798404,3.050942,2.891006,2.133032,3.489511,2.534910,3.334013,3.256125,2.661069,0.626460,0.686485,0.784147,0.570309,0.731532,1.011123,1.108082,1.072248,0.062853,0.058998,0.044861,0.064801,0.048537,0.066291,0.057728,0.050780
24163.209791,0.193994,0.187818,0.132677,0.212469,0.156908,0.207664,0.188505,0.147175,1.137826,1.071628,0.957396,1.214152,0.793113,1.178656,1.005166,0.795502,3.037425,2.882470,2.106017,3.467847,2.507251,3.315243,3.233269,2.634792,0.630372,0.673060,0.759965,0.551788,0.718402,0.988943,1.087554,1.062067,0.059802,0.060682,0.042510,0.061279,0.049785,0.062477,0.056709,0.048659
24163.219791,0.198538,0.178096,0.134043,0.207938,0.153202,0.201927,0.181898,0.145472,1.137841,1.093889,0.964811,1.220120,0.802350,1.205732,1.017353,0.792635,3.009819,2.866006,2.082074,3.432981,2.471606,3.291680,3.198238,2.600369,0.629289,0.653266,0.732744,0.539520,0.697651,0.963608,1.068799,1.053231,0.057536,0.057327,0.044734,0.059411,0.046399,0.060364,0.055390,0.046509
24163.229791,0.207978,0.182822,0.155234,0.203941,0.146775,0.202881,0.181670,0.142362,1.130013,1.096211,0.954659,1.220921,0.799441,1.217034,1.027568,0.785079,2.986131,2.835051,2.044277,3.395658,2.429012,3.249066,3.158372,2.565915,0.623315,0.640616,0.697132,0.527973,0.670651,0.937675,1.043356,1.043027,0.060395,0.054943,0.042731,0.059467,0.043973,0.059764,0.056846,0.048926
24163.399563,0.236041,0.187193,0.170533,0.221694,0.141172,0.202983,0.200397,0.156314,1.105384,1.095161,0.946257,1.196601,0.793562,1.221290,1.014084,0.771095,2.948054,2.808353,2.009187,3.332346,2.388296,3.202195,3.089636,2.515871,0.605454,0.645044,0.663260,0.503386,0.644111,0.907854,0.993348,1.016362,0.057532,0.057541,0.041304,0.058227,0.044611,0.062122,0.056545,0.048023
24163.409563,0.250047,0.212725,0.193345,0.230979,0.150905,0.224275,0.207259,0.161089,1.085539,1.075267,0.916601,1.164382,0.773427,1.203344,0.987572,0.747342,2.911819,2.765392,1.954322,3.265519,2.337806,3.123746,3.017384,2.466382,0.585839,0.632383,0.648283,0.477510,0.630176,0.850467,0.932233,0.981864,0.056830,0.054144,0.042033,0.059559,0.043400,0.060896,0.058005,0.046861
