2372.196086,0.599586,0.508687,0.444723,0.327955,0.235494,0.289590,0.332257,0.363152,3.102228,2.034077,2.059245,1.423697,0.818395,1.000660,1.166057,0.926214,4.376377,3.363422,3.667249,2.317941,1.630481,2.676289,1.765475,1.838270,2.343515,1.994790,2.084382,1.752238,1.692786,1.450590,1.572823,1.274763,0.093691,0.083188,0.070641,0.070062,0.062518,0.089022,0.105010,0.088118
2372.206086,0.592662,0.483901,0.440820,0.317549,0.230764,0.287689,0.328137,0.355936,3.067603,2.024503,2.052052,1.417096,0.830458,1.040081,1.165399,0.931099,4.491333,3.455422,3.737163,2.236583,1.664065,2.581108,1.735902,1.738847,2.308833,1.945320,2.042327,1.700167,1.636748,1.360194,1.474537,1.216533,0.094807,0.083386,0.068931,0.073541,0.062301,0.095294,0.104279,0.089563
2372.216086,0.616782,0.481213,0.442293,0.311066,0.234973,0.293231,0.342858,0.350619,3.016317,2.003251,2.043410,1.396233,0.828768,1.066154,1.172196,0.930411,4.617310,3.542769,3.802031,2.154177,1.697224,2.471277,1.730292,1.635351,2.306075,1.902220,2.011621,1.658097,1.579057,1.284090,1.404211,1.173918,0.095383,0.084040,0.071254,0.076845,0.063062,0.096680,0.105234,0.087656
2372.226086,0.639198,0.499036,0.443661,0.332050,0.244649,0.328372,0.356563,0.355370,2.968762,1.966115,2.035404,1.345929,0.818287,1.060424,1.178425,0.936049,4.733942,3.637828,3.862045,2.055540,1.731720,2.328916,1.725110,1.534564,2.303494,1.885382,1.983215,1.648235,1.534447,1.253682,1.339144,1.149781,0.097020,0.086680,0.073402,0.076347,0.063768,0.098950,0.106098,0.090099
2372.236086,0.641986,0.515586,0.443879,0.351581,0.253620,0.361045,0.345268,0.359793,2.947303,1.931702,2.037608,1.299350,0.808581,1.055207,1.214220,0.941237,4.834825,3.725817,3.911002,1.964211,1.763647,2.197202,1.742220,1.441308,2.330980,1.869781,1.973071,1.639084,1.493181,1.225510,1.305283,1.127436,0.096048,0.089093,0.070165,0.078204,0.066456,0.100986,0.101707,0.092358
2372.246086,0.644591,0.519671,0.444134,0.347351,0.250169,0.352974,0.334844,0.355955,2.927442,1.912287,2.039610,1.256063,0.801710,1.009545,1.247439,0.970616,4.928249,3.804938,3.956348,1.925536,1.790718,2.062090,1.758125,1.370510,2.356436,1.884349,1.963706,1.654427,1.472064,1.239127,1.273979,1.129199,0.095110,0.087313,0.067094,0.076687,0.063316,0.100972,0.097521,0.087322
2372.256086,0.644467,0.523511,0.433525,0.343435,0.247011,0.345531,0.324521,0.352468,2.913456,1.894277,2.053972,1.215953,0.795300,0.967112,1.273468,0.997865,5.012662,3.878244,3.985593,1.996588,1.815835,1.936968,1.777899,1.304963,2.385403,1.897842,1.965199,1.668646,1.452554,1.251763,1.255210,1.130818,0.089667,0.085602,0.062640,0.075237,0.060358,0.100837,0.093100,0.082572
2372.266086,0.644347,0.520523,0.423663,0.338236,0.240591,0.334677,0.314972,0.340690,2.900527,1.886248,2.067307,1.183346,0.795559,0.930598,1.297565,1.019891,5.090740,3.939713,4.012618,2.059331,1.833495,1.826941,1.796236,1.256440,2.412204,1.919054,1.966615,1.686252,1.439411,1.272961,1.237875,1.142787,0.084627,0.079504,0.058520,0.072045,0.057693,0.094727,0.088982,0.078088
2372.331509,0.644236,0.517731,0.414542,0.333420,0.234636,0.324626,0.306139,0.329759,2.888566,1.878851,2.079642,1.153200,0.795819,0.896829,1.319854,1.040296,5.162961,3.996561,4.037616,2.117365,1.849824,1.725175,1.813198,1.211571,2.436994,1.938694,1.967924,1.702550,1.427272,1.292588,1.221839,1.153876,0.079965,0.073842,0.054708,0.069099,0.055226,0.089103,0.085173,0.073937
2372.341509,0.645776,0.515149,0.415262,0.328965,0.229128,0.315328,0.307516,0.319647,2.880853,1.872010,2.091398,1.171500,0.796060,0.869770,1.327763,1.059171,5.224347,4.049145,4.054764,2.171047,1.864927,1.631042,1.829251,1.170067,2.465986,1.956862,1.976625,1.717625,1.416042,1.310744,1.216617,1.164134,0.078984,0.071076,0.053378,0.066374,0.052944,0.083901,0.081333,0.070097
2372.351509,0.647203,0.511647,0.415964,0.326476,0.225821,0.305564,0.308846,0.311077,2.873717,1.870067,2.102291,1.189836,0.795968,0.899313,1.335021,1.075780,5.281126,4.094670,4.070592,2.218695,1.877994,1.543959,1.844155,1.132104,2.492807,1.977261,1.984706,1.733659,1.406265,1.328296,1.211834,1.174175,0.078078,0.067831,0.052573,0.064050,0.050021,0.079415,0.077732,0.067257
2372.361509,0.648523,0.508401,0.416613,0.324181,0.222771,0.296522,0.310077,0.303153,2.867117,1.868268,2.112366,1.206790,0.795888,0.926654,1.341734,1.091139,5.333646,4.136787,4.085234,2.262763,1.890072,1.532431,1.857942,1.133824,2.517617,1.996124,1.992181,1.748497,1.397230,1.344518,1.207410,1.183465,0.077240,0.065260,0.052573,0.061899,0.047598,0.075277,0.074402,0.064770
2372.371509,0.667542,0.505398,0.426786,0.322057,0.219950,0.288158,0.298113,0.295824,2.873511,1.866604,2.130804,1.222472,0.795815,0.951944,1.356468,1.105347,5.367214,4.175745,4.090406,2.303525,1.901245,1.548828,1.865682,1.150753,2.540723,2.013572,1.998998,1.762223,1.388872,1.359524,1.209686,1.192059,0.076380,0.063773,0.050552,0.059909,0.046430,0.071449,0.069798,0.062497
2372.381509,0.676437,0.515735,0.440439,0.329131,0.218683,0.275283,0.285172,0.285614,2.856610,1.876804,2.149172,1.229342,0.797369,0.981088,1.368818,1.121336,5.349339,4.202373,4.061645,2.337027,1.912266,1.559371,1.874849,1.163422,2.573179,2.027948,2.008502,1.772714,1.378071,1.372311,1.211713,1.199101,0.084614,0.062779,0.055971,0.059009,0.045983,0.068812,0.066887,0.061248
2372.391509,0.684829,0.522562,0.453200,0.324387,0.215738,0.261341,0.273199,0.275954,2.841061,1.882799,2.166276,1.228751,0.803350,1.006442,1.380231,1.131436,5.332541,4.187888,4.034865,2.346133,1.908652,1.570207,1.883331,1.173969,2.603050,2.044021,2.017175,1.782015,1.365144,1.382575,1.213576,1.199623,0.092296,0.068438,0.062301,0.061618,0.045801,0.068125,0.064206,0.057542
2372.401509,0.698403,0.528994,0.456505,0.320019,0.213046,0.248437,0.264623,0.267017,2.828202,1.888449,2.175211,1.228150,0.808923,1.029888,1.384719,1.140766,5.294837,4.174309,4.001275,2.354469,1.905254,1.580233,1.887133,1.183722,2.613679,2.058768,2.020566,1.790552,1.353146,1.392062,1.212155,1.200092,0.098117,0.073719,0.068379,0.064092,0.047683,0.067496,0.061278,0.056373
