2402.279504,1.080910,0.851565,0.709639,0.489894,0.299351,0.309592,0.606906,0.739638,2.403932,1.949172,1.773159,1.299179,0.923809,1.545786,3.054950,3.710543,4.001323,3.407342,3.442521,2.138823,2.082115,1.972563,2.704168,3.681684,1.970507,1.826970,1.669903,2.141068,0.768315,1.015737,0.820305,1.563863,0.098012,0.095476,0.075362,0.046656,0.039336,0.059664,0.084473,0.106207
2402.289504,1.064129,0.846458,0.702375,0.494838,0.299838,0.311790,0.618366,0.717624,2.467010,2.039789,1.836087,1.337497,0.945174,1.583984,3.173697,3.814151,3.978023,3.410822,3.455270,2.102672,2.067189,2.005062,2.727315,3.749309,1.972458,1.837808,1.672922,2.137820,0.773779,1.011091,0.814879,1.525691,0.094510,0.089591,0.075447,0.051579,0.038176,0.061300,0.084063,0.104204
2402.299504,1.033759,0.843765,0.693079,0.519573,0.306395,0.320969,0.616259,0.705617,2.547975,2.129141,1.894224,1.409143,0.976263,1.633744,3.293459,3.925115,3.950339,3.410153,3.465107,2.062184,2.059410,2.023724,2.731730,3.797714,1.987026,1.853425,1.679569,2.107776,0.788640,1.019589,0.819757,1.505089,0.089851,0.088107,0.071936,0.055911,0.039018,0.058232,0.083690,0.103570
2402.309504,1.005606,0.834021,0.684472,0.516406,0.305689,0.302239,0.614264,0.660375,2.622900,2.213276,1.948006,1.473993,1.004863,1.690082,3.404274,4.035137,3.924772,3.422409,3.474212,2.005922,2.051983,2.033965,2.735772,3.825583,2.000513,1.874714,1.685718,2.067367,0.807196,1.049274,0.844404,1.518704,0.085550,0.083831,0.068697,0.057414,0.038259,0.058850,0.084456,0.103746
2402.319504,0.979564,0.824982,0.676510,0.513386,0.305010,0.284831,0.612417,0.618617,2.692207,2.291115,1.997754,1.534018,1.031323,1.742294,3.506778,4.137048,3.901123,3.518842,3.482635,1.953868,2.045122,2.043344,2.739510,3.851196,2.012989,1.894412,1.691406,2.030039,0.824357,1.076766,0.879262,1.531321,0.081572,0.079897,0.065701,0.058807,0.037569,0.060842,0.085640,0.104210
2402.329504,0.959886,0.816620,0.679086,0.510592,0.304382,0.268728,0.598732,0.579992,2.753618,2.363117,2.035908,1.589541,1.055799,1.790589,3.613044,4.231316,3.875512,3.608042,3.480862,1.905718,2.038776,2.052019,2.727711,3.874888,2.024873,1.912633,1.702286,1.995510,0.840231,1.102196,0.907510,1.542991,0.080239,0.076259,0.069511,0.060096,0.037081,0.062685,0.087738,0.104640
2402.339504,0.941696,0.807904,0.681495,0.498102,0.303591,0.250423,0.586043,0.539387,2.810407,2.431482,2.071157,1.648401,1.077451,1.839372,3.711366,4.313069,3.945715,3.690476,3.479209,1.864786,2.032341,2.054161,2.716836,3.891555,2.035874,1.926764,1.712360,1.976071,0.854744,1.131442,0.933626,1.565961,0.082782,0.077023,0.073040,0.060128,0.037716,0.064843,0.089637,0.104333
2402.349504,0.917706,0.799838,0.689010,0.486543,0.302861,0.233489,0.593018,0.501862,2.901620,2.494725,2.146161,1.702898,1.097476,1.884497,3.803538,4.388671,4.070000,3.766730,3.454829,1.826975,2.026387,2.056142,2.685344,3.906966,2.068919,1.939833,1.752298,1.958087,0.868169,1.158494,0.934411,1.587227,0.082625,0.077727,0.074681,0.060118,0.038442,0.066837,0.090557,0.105244
2402.415237,0.895634,0.793738,0.696122,0.474056,0.300767,0.242065,0.599531,0.504647,2.986069,2.585263,2.215631,1.752295,1.125664,1.932362,3.888881,4.456914,4.185088,3.867624,3.432081,1.793736,2.023378,2.045551,2.679061,3.902825,2.099581,1.971073,1.789318,1.946024,0.885674,1.175045,0.935111,1.598280,0.082319,0.077280,0.076097,0.057443,0.037198,0.067043,0.091882,0.104082
2402.425237,0.875217,0.788203,0.702702,0.462502,0.298851,0.255285,0.605556,0.518421,3.064185,2.669077,2.279892,1.797983,1.151765,1.976726,3.967824,4.520129,4.291545,3.961058,3.411039,1.762994,2.020566,2.035661,2.694596,3.898903,2.127943,2.000057,1.823563,1.934870,0.901884,1.190271,0.935758,1.608416,0.082036,0.076781,0.077406,0.054975,0.036014,0.067150,0.093107,0.102901
2402.435237,0.856332,0.783082,0.708788,0.451814,0.297078,0.267514,0.611129,0.531163,3.136442,2.746605,2.339334,1.840245,1.175909,2.017763,4.040845,4.578603,4.390018,4.047485,3.448680,1.734558,2.017966,2.026513,2.708965,3.895274,2.154178,2.026869,1.855239,1.924553,0.916877,1.204353,0.936356,1.617792,0.081773,0.076319,0.078616,0.052692,0.034919,0.067248,0.094240,0.101809
2402.445237,0.838863,0.778346,0.714417,0.441928,0.295438,0.278825,0.625262,0.542949,3.203280,2.818318,2.394317,1.879337,1.198241,2.055722,4.108391,4.632691,4.481106,4.127429,3.528823,1.708254,2.015561,2.018051,2.722256,3.891917,2.178446,2.051669,1.884539,1.915009,0.930746,1.217380,0.936910,1.626465,0.081531,0.075891,0.079736,0.050580,0.033906,0.067340,0.095288,0.100799
2402.455237,0.804483,0.773965,0.706775,0.432783,0.293921,0.289288,0.633727,0.553851,3.271317,2.884653,2.450989,1.915497,1.218899,2.090833,4.141029,4.682723,4.575754,4.201379,3.613697,1.683923,2.013336,2.010224,2.724362,3.888813,2.219715,2.074609,1.926796,1.906181,0.943575,1.229430,0.911393,1.634487,0.082626,0.075496,0.078215,0.049619,0.032969,0.067424,0.096686,0.099864
2402.465237,0.758065,0.760469,0.677880,0.418548,0.292563,0.280425,0.640960,0.554093,3.348336,2.950512,2.523268,1.948391,1.238379,2.107281,4.159105,4.691142,4.680974,4.277388,3.710578,1.672071,2.010956,2.006806,2.725805,3.885212,2.263742,2.107253,1.962212,1.893810,0.955578,1.227236,0.900336,1.623525,0.077930,0.073651,0.075572,0.047746,0.032862,0.068429,0.093754,0.100069
2402.475237,0.725317,0.725110,0.651188,0.419782,0.282551,0.269680,0.623759,0.547141,3.412081,3.031256,2.589686,1.963533,1.263531,2.117162,4.143052,4.685353,4.784985,4.366479,3.802974,1.666365,2.006458,2.003123,2.723946,3.885355,2.305402,2.136789,1.991396,1.873648,0.962134,1.212726,0.911098,1.594557,0.074663,0.070624,0.070989,0.049088,0.032587,0.066219,0.090749,0.097537
2402.485237,0.695063,0.695216,0.626500,0.414048,0.268290,0.270106,0.607768,0.526086,3.471037,3.103741,2.651120,1.979499,1.292808,2.106966,4.128117,4.650241,4.881231,4.453320,3.888448,1.657218,1.995993,1.998531,2.722335,3.877994,2.343898,2.160805,2.018382,1.844601,0.968731,1.193376,0.938634,1.551828,0.071663,0.065567,0.066758,0.050274,0.033810,0.064666,0.087953,0.092615
2402.545148,0.674537,0.667575,0.607375,0.408720,0.255092,0.270573,0.610350,0.506593,3.528678,3.170787,2.714022,1.994278,1.319901,2.097515,4.105557,4.617695,4.971229,4.533664,3.970578,1.648748,1.986305,1.994206,2.705528,3.871064,2.378746,2.183000,2.043654,1.817704,0.974855,1.175567,0.994821,1.512421,0.068974,0.060905,0.063514,0.051368,0.034919,0.063229,0.088425,0.087991
