2292.409358,0.327786,0.243587,0.229667,0.223867,0.137650,0.122172,0.116187,0.114378,1.486140,1.451882,1.636298,0.841482,0.515738,0.597633,1.317547,0.357146,1.413972,1.149986,1.244947,2.525950,1.001681,1.819310,1.215714,0.901151,0.868716,0.902798,0.682053,0.789523,0.372348,0.828069,0.352787,0.398066,0.038448,0.039178,0.043058,0.052170,0.030472,0.054533,0.038801,0.040723
2292.419358,0.333532,0.245978,0.230157,0.221528,0.139333,0.122377,0.113642,0.112749,1.508393,1.472488,1.652395,0.873730,0.527006,0.624630,1.339170,0.358076,1.376917,1.106636,1.219340,2.548352,0.972461,1.836894,1.184437,0.926195,0.866487,0.925305,0.706523,0.792245,0.374964,0.848801,0.371204,0.403797,0.039800,0.041760,0.044331,0.050427,0.031386,0.055541,0.040226,0.040218
2292.429358,0.338874,0.245288,0.230617,0.225770,0.141298,0.120541,0.111272,0.110824,1.529005,1.488770,1.667293,0.919226,0.540794,0.648020,1.359160,0.379103,1.350573,1.064395,1.195661,2.567493,0.943684,1.856019,1.155491,0.954969,0.864430,0.946122,0.729155,0.780743,0.378070,0.869965,0.388243,0.403496,0.041023,0.042919,0.045503,0.049500,0.032034,0.054920,0.041556,0.040130
2292.439358,0.332581,0.244643,0.220949,0.229769,0.143130,0.118839,0.108350,0.109058,1.544571,1.503825,1.674727,0.961389,0.553564,0.669653,1.375264,0.398565,1.376096,1.098947,1.163251,2.585128,0.917083,1.873710,1.122673,0.981580,0.853419,0.965378,0.741434,0.770118,0.380930,0.889544,0.397780,0.403291,0.040740,0.043996,0.044299,0.048606,0.032615,0.054345,0.040636,0.040286
2292.449358,0.326714,0.234256,0.212012,0.229250,0.136620,0.110593,0.105690,0.103525,1.558993,1.514043,1.681648,1.003394,0.563872,0.687438,1.390192,0.414369,1.399698,1.140541,1.133323,2.601938,0.889584,1.895851,1.128735,1.012472,0.843217,0.975403,0.752722,0.756937,0.378013,0.903642,0.406568,0.411659,0.040506,0.042858,0.043200,0.049995,0.033333,0.053586,0.039781,0.040022
2292.459358,0.322228,0.224607,0.217281,0.228754,0.130590,0.102996,0.101716,0.098411,1.570543,1.523524,1.671451,1.042253,0.573441,0.703910,1.397878,0.429008,1.423773,1.179012,1.122110,2.617489,0.864188,1.916359,1.154147,1.041069,0.830985,0.984648,0.753710,0.744742,0.375271,0.916657,0.407675,0.419377,0.038612,0.041836,0.044257,0.051279,0.033988,0.052861,0.038324,0.039755
2292.469358,0.318084,0.224582,0.222222,0.223983,0.131471,0.099931,0.098058,0.096616,1.581222,1.523806,1.661963,1.092532,0.575653,0.714491,1.404970,0.438724,1.446047,1.222955,1.174146,2.623508,0.845390,1.939784,1.177678,1.070379,0.819666,0.985717,0.754561,0.746705,0.363642,0.922007,0.408672,0.422705,0.036855,0.040334,0.046068,0.049020,0.033356,0.052081,0.037124,0.038005
2292.479358,0.314250,0.224593,0.226792,0.219638,0.132312,0.097114,0.094674,0.094970,1.591100,1.524040,1.653186,1.139115,0.577681,0.724266,1.411530,0.447701,1.466650,1.263633,1.222280,2.628997,0.878078,1.961468,1.199445,1.097504,0.809197,0.986674,0.755347,0.748551,0.352859,0.926937,0.409595,0.425767,0.035229,0.038919,0.048167,0.046853,0.032781,0.051342,0.037310,0.036400
2292.544225,0.324210,0.224604,0.243702,0.215620,0.133091,0.094509,0.095655,0.093448,1.596497,1.524255,1.636806,1.182204,0.579556,0.733307,1.414811,0.456004,1.487187,1.301261,1.277275,2.634073,0.908314,1.981526,1.225357,1.122596,0.807837,0.987559,0.743065,0.750260,0.344460,0.931497,0.405866,0.428600,0.036566,0.038290,0.047236,0.044849,0.033662,0.050659,0.037562,0.034916
2292.554225,0.333471,0.236070,0.259386,0.203194,0.136822,0.095349,0.096579,0.092100,1.601531,1.520623,1.621683,1.218480,0.576625,0.737528,1.417860,0.462620,1.506131,1.340392,1.328115,2.642067,0.941496,2.005046,1.249322,1.146971,0.806642,0.987140,0.731741,0.764588,0.332036,0.929042,0.402435,0.429715,0.039592,0.039612,0.046327,0.046360,0.033463,0.050746,0.037778,0.033828
2292.564225,0.342037,0.246714,0.273894,0.191748,0.140282,0.096135,0.097435,0.090853,1.606187,1.517294,1.607695,1.252061,0.573922,0.741440,1.420679,0.468740,1.523654,1.376552,1.375141,2.649431,0.972190,2.026804,1.271489,1.169517,0.805537,0.986798,0.721266,0.777888,0.320554,0.926781,0.399260,0.430745,0.042391,0.040794,0.045526,0.047736,0.033270,0.050825,0.037977,0.032823
