355696.251742,0.175514,0.148399,0.117953,0.163860,0.131906,0.180065,0.151910,0.148757,0.522588,0.501940,0.345124,0.396101,0.432765,0.594497,0.527672,0.534460,0.906793,0.797493,0.869722,1.471608,0.657510,1.696544,1.334097,1.052205,0.620102,0.545904,0.983391,1.153604,0.608387,1.033001,0.773127,0.766593,0.049614,0.044925,0.061636,0.042673,0.042559,0.045231,0.043336,0.044117
355696.261742,0.176485,0.146880,0.118130,0.165686,0.130055,0.181561,0.153638,0.148126,0.503465,0.503442,0.350339,0.405506,0.410283,0.569143,0.515185,0.518056,0.906476,0.787345,0.871736,1.455560,0.644418,1.680831,1.319587,1.040518,0.622237,0.564947,0.994458,1.177867,0.603338,1.052489,0.788440,0.782719,0.049961,0.044517,0.062683,0.044530,0.042650,0.047402,0.045033,0.045377
355696.271742,0.169482,0.145475,0.111483,0.167375,0.128342,0.182945,0.144933,0.147542,0.497786,0.504832,0.356786,0.414205,0.389486,0.545690,0.501389,0.502883,0.908016,0.777959,0.879048,1.440714,0.632308,1.666297,1.300543,1.029707,0.617443,0.582561,0.996604,1.200311,0.598669,1.070515,0.802888,0.797635,0.050846,0.044139,0.063208,0.046248,0.042735,0.049410,0.044221,0.046543
355696.281742,0.163346,0.138855,0.106301,0.156795,0.120336,0.173008,0.138947,0.138825,0.512239,0.508174,0.364466,0.431489,0.368500,0.522527,0.484560,0.483899,0.918061,0.769893,0.891128,1.424513,0.619332,1.647670,1.280181,1.014032,0.610173,0.598024,0.992357,1.216388,0.601235,1.086325,0.815315,0.811900,0.049624,0.043409,0.062112,0.046520,0.043176,0.049113,0.041647,0.046063
355696.291742,0.152199,0.130650,0.101761,0.147179,0.117244,0.163364,0.132846,0.131345,0.524100,0.515434,0.368742,0.448809,0.354752,0.514950,0.467250,0.464492,0.934011,0.766328,0.907450,1.410813,0.612902,1.628683,1.260136,0.998790,0.605104,0.609480,0.984878,1.227800,0.604263,1.098949,0.825608,0.823025,0.048511,0.042933,0.062704,0.044544,0.041913,0.045955,0.041151,0.043594
355696.301742,0.141904,0.123424,0.097584,0.138993,0.119010,0.152888,0.127199,0.126652,0.535080,0.525124,0.372702,0.465523,0.361479,0.514079,0.451235,0.445534,0.948787,0.767077,0.922563,1.399824,0.614776,1.608917,1.241593,0.985920,0.600441,0.619227,0.977976,1.234783,0.603866,1.108310,0.835129,0.830306,0.049310,0.043055,0.063229,0.044445,0.041650,0.046551,0.040692,0.042666
355696.311742,0.132382,0.116754,0.093721,0.131430,0.120687,0.143195,0.121977,0.122323,0.545236,0.534105,0.376366,0.480992,0.374064,0.513274,0.436422,0.428007,0.962455,0.767779,0.936543,1.389665,0.616548,1.590631,1.224441,0.974026,0.596128,0.628255,0.971591,1.241249,0.603455,1.116967,0.843935,0.837044,0.050048,0.043159,0.063714,0.044353,0.041425,0.047102,0.040268,0.041811
355696.376128,0.128578,0.110585,0.089052,0.124435,0.122239,0.134228,0.117552,0.118318,0.557361,0.542412,0.377836,0.495301,0.385705,0.512529,0.423212,0.411795,0.978152,0.768429,0.951680,1.380269,0.618187,1.573716,1.209064,0.963024,0.597462,0.636605,0.964782,1.247229,0.603075,1.124975,0.852485,0.843277,0.049022,0.043254,0.062902,0.044267,0.041216,0.047612,0.039563,0.041019
355696.386128,0.123264,0.106203,0.088490,0.118183,0.118099,0.128523,0.116632,0.113046,0.565063,0.551734,0.383363,0.508365,0.389981,0.514614,0.410326,0.395065,0.995982,0.771100,0.962494,1.371282,0.624164,1.555079,1.191890,0.954380,0.602198,0.645979,0.954218,1.252244,0.598449,1.133958,0.857352,0.847410,0.049338,0.041503,0.065396,0.043586,0.039156,0.046380,0.040015,0.041145
355696.396128,0.118361,0.102653,0.087984,0.117986,0.117141,0.131991,0.115793,0.111163,0.572187,0.561102,0.388482,0.516116,0.395935,0.525208,0.398390,0.379114,1.012471,0.772112,0.972507,1.360475,0.628192,1.531731,1.176013,0.943778,0.606575,0.654218,0.944441,1.252003,0.593933,1.136769,0.861840,0.847881,0.049634,0.041231,0.067696,0.042926,0.038489,0.046355,0.040449,0.041251
