355720.230568,0.178150,0.107257,0.130004,0.202937,0.134502,0.125884,0.105535,0.080864,1.146149,0.884043,0.282855,0.657204,0.380318,0.303068,0.244614,0.161939,1.001882,0.539066,1.072832,0.697341,0.571848,0.578217,0.378946,0.470660,0.826991,1.203819,1.263393,0.797892,0.478273,0.568382,0.722427,0.553596,0.033300,0.023324,0.067313,0.033391,0.022753,0.023971,0.022851,0.026954
355720.240568,0.174693,0.107485,0.124799,0.201438,0.129636,0.121170,0.100265,0.077257,1.148766,0.886599,0.266296,0.661044,0.372732,0.312133,0.253286,0.167035,1.007452,0.539620,1.068876,0.700194,0.570408,0.581447,0.356308,0.486699,0.814081,1.194827,1.284116,0.785956,0.486331,0.583141,0.741398,0.574011,0.033795,0.023693,0.066661,0.035480,0.022757,0.023362,0.023074,0.027225
355720.250568,0.171494,0.107695,0.119985,0.200034,0.125128,0.116783,0.095391,0.073955,1.151187,0.888961,0.250979,0.664577,0.365683,0.320544,0.261307,0.171789,1.012604,0.540134,1.065217,0.702833,0.569102,0.584459,0.335368,0.501580,0.802140,1.186509,1.303285,0.774907,0.493789,0.596786,0.758947,0.592883,0.034322,0.024033,0.066059,0.037406,0.022746,0.022899,0.023281,0.027455
355720.260568,0.168536,0.107889,0.115531,0.198735,0.120958,0.112724,0.090882,0.071361,1.153426,0.891146,0.236810,0.667846,0.359162,0.328324,0.268726,0.176186,1.017370,0.540610,1.061833,0.705275,0.567895,0.587245,0.315998,0.515345,0.791095,1.178814,1.321016,0.764687,0.500688,0.609407,0.775179,0.610340,0.035689,0.024349,0.065501,0.039187,0.022735,0.023016,0.023472,0.027667
355720.270568,0.158860,0.108068,0.114031,0.197533,0.117101,0.108970,0.089755,0.071016,1.148218,0.893168,0.227785,0.670869,0.353130,0.335521,0.271221,0.180253,1.029835,0.541050,1.061413,0.707534,0.566778,0.589823,0.314169,0.528078,0.773093,1.171697,1.334377,0.755234,0.507069,0.621082,0.794457,0.626488,0.035678,0.025028,0.066276,0.040835,0.022726,0.023124,0.022265,0.027864
355720.280568,0.160235,0.107101,0.113682,0.191923,0.115610,0.106449,0.091773,0.070250,1.144578,0.893611,0.221123,0.668329,0.352959,0.340826,0.271053,0.176478,1.049073,0.542990,1.063668,0.711188,0.561685,0.592936,0.325444,0.534880,0.748029,1.163448,1.343844,0.742652,0.518106,0.633492,0.812795,0.648075,0.034511,0.024431,0.065062,0.039970,0.023885,0.021928,0.023293,0.026381
355720.290568,0.159800,0.105980,0.114312,0.195607,0.115290,0.106842,0.098348,0.075519,1.152730,0.892841,0.216890,0.663061,0.354188,0.344143,0.260703,0.170737,1.069200,0.546283,1.066963,0.717425,0.557751,0.599547,0.340660,0.541226,0.717164,1.154449,1.352457,0.722837,0.529524,0.643864,0.828199,0.668605,0.034781,0.023939,0.065420,0.037377,0.025359,0.022360,0.022942,0.027500
355720.300568,0.159429,0.105117,0.114902,0.202097,0.118007,0.110454,0.104474,0.080404,1.160301,0.889412,0.212981,0.673294,0.360689,0.338886,0.251082,0.163369,1.087864,0.552350,1.070011,0.722682,0.559624,0.608619,0.354783,0.542582,0.688569,1.146446,1.360432,0.696802,0.540816,0.651111,0.842401,0.685098,0.035549,0.024878,0.065760,0.038549,0.025455,0.021941,0.022599,0.027174
355720.363007,0.151916,0.104316,0.117442,0.208150,0.120541,0.113827,0.105005,0.088620,1.171547,0.886234,0.210725,0.682802,0.366717,0.333992,0.245964,0.156598,1.101226,0.557961,1.070994,0.727599,0.567584,0.617046,0.365650,0.543873,0.657049,1.139052,1.368177,0.672654,0.551238,0.657779,0.855524,0.700301,0.036208,0.025740,0.065849,0.039589,0.025526,0.022373,0.021877,0.026850
355720.373007,0.144950,0.103851,0.119800,0.213759,0.122091,0.114623,0.105478,0.089847,1.181980,0.883942,0.217099,0.696337,0.372162,0.329947,0.241238,0.160047,1.113592,0.563503,1.071900,0.735420,0.575739,0.623795,0.375709,0.538903,0.627857,1.131730,1.375334,0.644049,0.561478,0.662889,0.867645,0.713715,0.036836,0.025405,0.065939,0.039378,0.024881,0.022273,0.021189,0.025529
