355710.291687,0.127385,0.124389,0.074289,0.105706,0.055994,0.067680,0.073193,0.074398,0.670842,0.503004,0.435849,0.344637,0.199577,0.338211,0.395578,0.450437,0.691769,0.626072,0.794692,0.466501,0.770204,0.785699,0.821265,0.708157,0.262637,0.375727,0.628602,0.394612,0.447614,0.497354,0.600056,0.527255,0.040984,0.038148,0.070618,0.037365,0.029663,0.032727,0.034324,0.037750
355710.301687,0.127904,0.123450,0.070974,0.111005,0.055969,0.070324,0.075429,0.076479,0.651886,0.495371,0.432761,0.322950,0.193266,0.320348,0.370127,0.424351,0.710990,0.611655,0.786956,0.470508,0.769692,0.774159,0.810197,0.686344,0.260636,0.379695,0.633650,0.396258,0.458546,0.476660,0.569537,0.499535,0.040856,0.037628,0.070928,0.037327,0.029397,0.030990,0.033998,0.036586
355710.311687,0.123713,0.122632,0.069042,0.115942,0.058341,0.072816,0.072294,0.078461,0.637067,0.488310,0.429423,0.302884,0.190315,0.303834,0.352482,0.400186,0.727660,0.598266,0.778227,0.474179,0.769187,0.763441,0.800627,0.666110,0.260333,0.383413,0.639126,0.397758,0.468681,0.457476,0.537969,0.473836,0.041047,0.037130,0.069216,0.037260,0.029120,0.029406,0.032181,0.035535
355710.321687,0.120691,0.120451,0.075542,0.117038,0.060057,0.073325,0.069978,0.074968,0.622239,0.476079,0.416499,0.292346,0.188060,0.297790,0.336794,0.379318,0.745068,0.600527,0.761067,0.482686,0.769442,0.756079,0.790921,0.647652,0.261780,0.393151,0.643723,0.393570,0.482779,0.441085,0.507464,0.450190,0.040042,0.036827,0.064873,0.036821,0.030522,0.028600,0.030849,0.034197
355710.331687,0.117902,0.121264,0.081599,0.119330,0.060866,0.069383,0.067838,0.073703,0.608515,0.459167,0.404525,0.283944,0.188838,0.291570,0.322280,0.366008,0.761175,0.624063,0.745167,0.488965,0.769850,0.753741,0.781941,0.628531,0.263111,0.407049,0.647935,0.389815,0.497678,0.428118,0.479250,0.426035,0.039111,0.035152,0.060896,0.036669,0.030583,0.027433,0.029617,0.032938
355710.341687,0.115323,0.122039,0.087202,0.121457,0.061612,0.065744,0.065860,0.072541,0.595820,0.443526,0.393449,0.276169,0.189558,0.285831,0.308855,0.359952,0.776074,0.645855,0.730460,0.494769,0.770227,0.757757,0.773635,0.610841,0.264342,0.419885,0.651830,0.386347,0.511463,0.416110,0.453152,0.403694,0.038250,0.033579,0.057218,0.036527,0.030641,0.026513,0.028606,0.031765
355710.351687,0.110198,0.122755,0.084682,0.123426,0.062303,0.062377,0.061912,0.071466,0.585792,0.429057,0.382559,0.268977,0.190224,0.280523,0.298608,0.354351,0.790213,0.666012,0.719598,0.500138,0.770576,0.765224,0.765039,0.594477,0.266990,0.431758,0.660967,0.383140,0.524213,0.405003,0.427400,0.383029,0.038493,0.032125,0.055720,0.036397,0.030694,0.025669,0.027410,0.030681
355710.361687,0.105446,0.117391,0.082354,0.121013,0.060552,0.060174,0.058257,0.068195,0.576514,0.412625,0.372464,0.266003,0.192607,0.276883,0.289135,0.352283,0.803303,0.682636,0.731092,0.502720,0.768780,0.773636,0.757079,0.577477,0.269432,0.446962,0.669398,0.382301,0.536374,0.392786,0.436079,0.378379,0.038725,0.031209,0.054303,0.036342,0.031287,0.026663,0.027434,0.028943
355710.422908,0.100154,0.112408,0.078965,0.118765,0.058928,0.058142,0.057995,0.065177,0.566876,0.397402,0.363964,0.263268,0.194822,0.273520,0.280085,0.350386,0.816365,0.698028,0.742282,0.505093,0.767111,0.781410,0.751076,0.561736,0.270553,0.461015,0.675765,0.381536,0.547614,0.391602,0.450673,0.391487,0.037781,0.030373,0.056156,0.036305,0.031846,0.027593,0.027461,0.028807
355710.432908,0.095255,0.109841,0.075828,0.117337,0.060338,0.058474,0.058798,0.063733,0.557958,0.385120,0.356103,0.260476,0.193545,0.270463,0.271722,0.347042,0.828447,0.710114,0.752632,0.507317,0.762225,0.790929,0.745515,0.547594,0.271590,0.475341,0.681655,0.381205,0.559540,0.404769,0.464168,0.404869,0.036912,0.029537,0.057871,0.036436,0.030946,0.027131,0.027480,0.028212
355710.442908,0.090725,0.107473,0.072927,0.116018,0.061656,0.059761,0.059541,0.063619,0.549708,0.373762,0.348832,0.257895,0.192359,0.267659,0.263987,0.343949,0.839624,0.721287,0.762206,0.509371,0.757685,0.799710,0.740371,0.534506,0.272549,0.488594,0.687103,0.380901,0.570565,0.416930,0.476651,0.417242,0.036108,0.028760,0.059457,0.036555,0.030103,0.026678,0.027497,0.027653
355710.452908,0.086679,0.105283,0.072441,0.114799,0.062876,0.062828,0.059052,0.063515,0.541262,0.363256,0.347154,0.255507,0.191262,0.265066,0.254333,0.341087,0.849034,0.731623,0.771744,0.511272,0.753486,0.807833,0.737574,0.522399,0.274214,0.500853,0.687689,0.380620,0.580763,0.428179,0.489910,0.428687,0.036715,0.028042,0.058093,0.036665,0.029323,0.026259,0.028182,0.027136
355710.462908,0.082940,0.102610,0.072010,0.113352,0.064018,0.063861,0.058602,0.063745,0.533450,0.354395,0.345595,0.252137,0.188746,0.261049,0.248168,0.338327,0.857732,0.740863,0.780593,0.513388,0.747861,0.815279,0.734987,0.510257,0.275757,0.513325,0.688216,0.381116,0.590322,0.438770,0.502175,0.438163,0.037283,0.028245,0.056819,0.037137,0.030818,0.028411,0.028819,0.027955
355710.472908,0.082669,0.100141,0.078698,0.112014,0.065076,0.064812,0.063495,0.063958,0.528341,0.346208,0.354418,0.249015,0.186414,0.257330,0.239897,0.335775,0.863107,0.749402,0.777859,0.515343,0.742654,0.822164,0.728169,0.499025,0.275485,0.524867,0.685946,0.381578,0.599165,0.448564,0.509003,0.446929,0.036509,0.028442,0.058926,0.037575,0.032202,0.030405,0.027525,0.028712
355710.482908,0.082431,0.102206,0.084937,0.114112,0.074120,0.072962,0.068049,0.068070,0.523628,0.343525,0.362627,0.244319,0.173990,0.260318,0.234837,0.325724,0.868083,0.752442,0.775339,0.516981,0.729395,0.818654,0.721838,0.484157,0.275222,0.533049,0.683794,0.380708,0.601433,0.448139,0.515303,0.448817,0.035803,0.028787,0.060895,0.036740,0.031213,0.029441,0.026303,0.027784
