362346.291677,0.185983,0.188911,0.169715,0.214877,0.203336,0.239976,0.204615,0.185331,0.457505,0.566773,0.475077,0.543911,0.504971,0.631084,0.555717,0.549844,1.744588,1.574181,1.303421,1.832724,1.563762,2.004608,1.700745,1.464438,1.248802,1.080326,1.032344,1.437501,1.098043,1.460207,1.385122,1.207046,0.084311,0.078514,0.079240,0.093758,0.071714,0.097109,0.091963,0.078369
362346.301677,0.192582,0.193046,0.175894,0.218181,0.201519,0.251850,0.211868,0.193882,0.467950,0.606871,0.479588,0.573369,0.535024,0.672689,0.597757,0.604173,1.709796,1.575418,1.254178,1.781686,1.565770,1.955400,1.639420,1.407865,1.340334,1.136566,1.128350,1.539177,1.149337,1.509652,1.441815,1.291290,0.085173,0.081382,0.075879,0.093803,0.072404,0.100691,0.093004,0.079075
362346.311677,0.190014,0.204042,0.181716,0.214448,0.208089,0.259341,0.203692,0.189195,0.452191,0.627233,0.483760,0.579469,0.576801,0.726888,0.640369,0.643296,1.658858,1.540855,1.208502,1.714042,1.539979,1.871750,1.562230,1.337298,1.449116,1.222042,1.217212,1.654819,1.224193,1.560412,1.491619,1.385562,0.081385,0.081167,0.072723,0.088259,0.073835,0.101740,0.088630,0.076696
362346.321677,0.187737,0.210440,0.185337,0.211076,0.206817,0.248561,0.196155,0.184866,0.437563,0.612760,0.482775,0.585073,0.604429,0.765338,0.679766,0.679477,1.611633,1.484589,1.163389,1.651372,1.497364,1.772337,1.490743,1.271947,1.549801,1.330416,1.306634,1.761841,1.313934,1.604481,1.548088,1.472787,0.077770,0.078421,0.072535,0.083035,0.071440,0.097405,0.084584,0.078603
362346.331677,0.188411,0.216478,0.181340,0.207005,0.205684,0.238582,0.193200,0.183972,0.422627,0.599266,0.476094,0.586374,0.629990,0.800903,0.714141,0.712646,1.568640,1.432407,1.115810,1.590891,1.457860,1.680293,1.415269,1.202581,1.645441,1.430721,1.388559,1.866506,1.396992,1.677780,1.641317,1.554562,0.076433,0.075799,0.068560,0.083169,0.069184,0.093403,0.084231,0.077062
362346.341677,0.184996,0.218056,0.177635,0.199677,0.203506,0.233658,0.182376,0.177954,0.405127,0.582554,0.469922,0.584689,0.650426,0.834943,0.737998,0.738923,1.617419,1.384152,1.071761,1.534825,1.418056,1.583744,1.341104,1.136075,1.731182,1.532096,1.464300,1.967150,1.479839,1.763300,1.730322,1.631651,0.076018,0.075418,0.068505,0.079716,0.067506,0.092963,0.083110,0.078615
362346.351677,0.181833,0.211593,0.173855,0.192890,0.200497,0.217886,0.172353,0.172369,0.388935,0.558984,0.464612,0.583124,0.668428,0.856660,0.760061,0.763229,1.662513,1.334810,1.029153,1.482951,1.381812,1.486434,1.272469,1.091692,1.810466,1.625262,1.532116,2.060232,1.558281,1.845427,1.812618,1.702938,0.075652,0.071951,0.066244,0.076537,0.064206,0.086726,0.084611,0.080072
362346.361677,0.179463,0.205608,0.170360,0.188694,0.197709,0.203296,0.164045,0.165755,0.375855,0.537140,0.459703,0.583957,0.685080,0.876754,0.778933,0.786431,1.698867,1.289125,0.989742,1.488176,1.348282,1.412577,1.209683,1.117807,1.879693,1.711397,1.594849,2.150069,1.630835,1.921347,1.888421,1.767515,0.073376,0.072702,0.064154,0.074143,0.061548,0.086484,0.083398,0.079370
362346.466408,0.177281,0.199942,0.165642,0.184814,0.193158,0.192202,0.156365,0.159636,0.363771,0.515728,0.454509,0.584718,0.704450,0.892631,0.796379,0.807900,1.732503,1.245290,1.018430,1.541025,1.317476,1.442904,1.234516,1.141957,1.943740,1.789545,1.652345,2.233160,1.698948,1.991908,1.958527,1.827257,0.071257,0.070046,0.063407,0.073840,0.061287,0.084392,0.082270,0.078724
362346.476408,0.172446,0.194702,0.161271,0.188077,0.188945,0.181952,0.151317,0.155149,0.351010,0.495923,0.449707,0.598022,0.722382,0.907300,0.816319,0.830482,1.760255,1.225846,1.049526,1.600939,1.288989,1.470973,1.264218,1.161731,2.000713,1.861833,1.705533,2.320425,1.761965,2.057162,2.025307,1.884204,0.070295,0.067589,0.062721,0.072865,0.061046,0.082449,0.082799,0.078735
362346.486409,0.167962,0.187614,0.150317,0.191147,0.186304,0.172195,0.146664,0.151010,0.339209,0.475021,0.452462,0.610356,0.745529,0.921937,0.834769,0.851372,1.785924,1.251217,1.072267,1.656370,1.268162,1.497069,1.291706,1.180025,2.053420,1.927432,1.761551,2.401116,1.827233,2.117907,2.087065,1.936870,0.070344,0.066573,0.059578,0.071920,0.059599,0.082429,0.083280,0.078741
362346.496409,0.160495,0.181048,0.140181,0.185064,0.183883,0.163174,0.145085,0.147641,0.332136,0.455676,0.455041,0.632139,0.766940,0.935476,0.862541,0.881584,1.813859,1.274678,1.093309,1.727151,1.248915,1.521214,1.305394,1.183538,2.104882,1.988119,1.813362,2.494480,1.887591,2.174091,2.154766,1.994937,0.067066,0.065637,0.056941,0.069239,0.058241,0.082408,0.079328,0.075526
362346.506409,0.153577,0.169081,0.138942,0.179535,0.174362,0.157223,0.143685,0.144575,0.325606,0.436239,0.457653,0.652382,0.797494,0.955280,0.888293,0.909588,1.839709,1.289514,1.117018,1.792699,1.234507,1.537227,1.318055,1.186738,2.152483,2.050263,1.868897,2.580834,1.955670,2.231750,2.217376,2.048634,0.064043,0.062542,0.056477,0.069496,0.054311,0.079234,0.075731,0.072603
362346.516409,0.149224,0.158028,0.140211,0.173250,0.165594,0.151745,0.144809,0.148089,0.320131,0.418283,0.460923,0.672224,0.825815,0.973632,0.905972,0.930217,1.867529,1.303234,1.159001,1.866284,1.221236,1.552037,1.313020,1.182869,2.200393,2.107738,1.922789,2.667892,2.018637,2.285079,2.288975,2.111708,0.063270,0.059707,0.057630,0.069041,0.055706,0.076329,0.078197,0.075179
362346.526409,0.145642,0.156101,0.141390,0.185168,0.162209,0.153371,0.151079,0.159444,0.314208,0.393347,0.463953,0.701276,0.851042,0.986758,0.919969,0.950209,1.895177,1.307415,1.197832,1.951025,1.205330,1.551665,1.316790,1.170830,2.246409,2.168837,1.972634,2.742213,2.085342,2.346149,2.359923,2.172327,0.063240,0.059320,0.058694,0.067853,0.055944,0.077162,0.082621,0.079549
362346.536409,0.142329,0.157620,0.142783,0.196284,0.167505,0.154986,0.156898,0.169974,0.308727,0.369309,0.466549,0.728243,0.877993,0.994281,0.932937,0.968733,1.920752,1.354432,1.241578,2.029345,1.192710,1.541008,1.360189,1.159680,2.288975,2.227549,2.015591,2.810879,2.147348,2.409565,2.425534,2.228375,0.063214,0.061168,0.059057,0.068779,0.052945,0.081260,0.086705,0.083579
362346.637589,0.141704,0.159032,0.144101,0.194111,0.172434,0.156478,0.161321,0.179387,0.303205,0.347082,0.468982,0.743512,0.902954,1.001239,0.928639,0.971315,1.946861,1.397916,1.282050,2.117106,1.181070,1.531149,1.419479,1.143781,2.327241,2.281850,2.055286,2.868428,2.204676,2.468226,2.484929,2.274675,0.063717,0.062873,0.059386,0.070185,0.054775,0.085051,0.085947,0.084263
362346.647589,0.141141,0.161481,0.138003,0.192126,0.172817,0.161286,0.165506,0.188208,0.298109,0.334694,0.459358,0.757664,0.918595,0.994246,0.924694,0.973767,1.971009,1.449700,1.330280,2.198282,1.171734,1.505110,1.474364,1.160298,2.362619,2.328635,2.089539,2.921576,2.253084,2.522455,2.539770,2.317378,0.064192,0.062671,0.058102,0.071467,0.056009,0.083239,0.085224,0.084868
362346.657589,0.132717,0.163798,0.132373,0.185786,0.173222,0.165818,0.165239,0.180102,0.306400,0.323289,0.450426,0.762845,0.933092,0.987813,0.898494,0.949906,2.002488,1.497600,1.374933,2.280696,1.223917,1.483848,1.543411,1.229297,2.394098,2.371851,2.121174,2.965760,2.297789,2.572532,2.592549,2.355236,0.062706,0.062479,0.056965,0.070169,0.057131,0.081538,0.082428,0.081429
362346.667589,0.124963,0.157159,0.131532,0.179911,0.165750,0.168499,0.165101,0.172708,0.314384,0.319148,0.439403,0.767610,0.932389,0.955893,0.874147,0.927732,2.031632,1.557289,1.421163,2.356948,1.285119,1.543450,1.607377,1.293217,2.423170,2.409352,2.150118,3.006606,2.336937,2.621729,2.641268,2.390155,0.061336,0.060616,0.056367,0.068998,0.055859,0.078298,0.079925,0.078348
362346.677589,0.117848,0.151075,0.130778,0.173008,0.158853,0.171102,0.160706,0.165403,0.321330,0.315394,0.429189,0.768955,0.931684,0.926243,0.857520,0.906676,2.059999,1.612551,1.463953,2.425858,1.341776,1.598691,1.670864,1.357966,2.449342,2.443969,2.176875,3.039901,2.373097,2.667124,2.689487,2.422005,0.061281,0.058968,0.055792,0.066608,0.054739,0.075404,0.079857,0.078311
362346.687589,0.111271,0.147274,0.130081,0.166618,0.154078,0.167024,0.156655,0.158659,0.327755,0.310023,0.419741,0.770208,0.930164,0.904622,0.842147,0.887193,2.086246,1.670103,1.503533,2.489576,1.397619,1.655480,1.729629,1.417884,2.473545,2.475124,2.201625,3.070711,2.405084,2.712239,2.734066,2.451454,0.061228,0.058466,0.056581,0.064418,0.053687,0.075325,0.079755,0.078254
362346.697589,0.105187,0.143781,0.129436,0.160707,0.149669,0.163259,0.152908,0.152421,0.333699,0.305061,0.411002,0.771366,0.928755,0.884628,0.827927,0.869170,2.110523,1.723366,1.540144,2.548516,1.449285,1.708057,1.783986,1.473307,2.495934,2.503925,2.224519,3.099210,2.434666,2.753945,2.775303,2.478694,0.061179,0.057977,0.058412,0.062392,0.052704,0.075207,0.079661,0.078201
362346.707589,0.103106,0.140549,0.128840,0.155240,0.145591,0.159777,0.149441,0.146651,0.339196,0.300471,0.402918,0.772438,0.927451,0.866134,0.814773,0.852500,2.132980,1.772634,1.574010,2.603035,1.497076,1.756690,1.834267,1.524574,2.516643,2.530566,2.245696,3.125572,2.462030,2.792523,2.813447,2.503892,0.061134,0.057525,0.060105,0.060518,0.051794,0.075099,0.079573,0.078152
362346.799346,0.105227,0.137560,0.136075,0.150182,0.141818,0.156555,0.146235,0.141313,0.344281,0.296225,0.388908,0.773430,0.926245,0.849026,0.802606,0.837080,2.153753,1.818207,1.610940,2.653465,1.541283,1.801675,1.880777,1.571996,2.535799,2.555208,2.258524,3.149957,2.487341,2.828207,2.848729,2.527199,0.061092,0.057107,0.058111,0.058785,0.050953,0.074998,0.079492,0.078107
362346.809346,0.115232,0.134796,0.137007,0.161544,0.138329,0.153575,0.149252,0.142548,0.364395,0.292298,0.384683,0.757912,0.925130,0.833202,0.787902,0.817860,2.172396,1.860362,1.656456,2.699256,1.582174,1.843287,1.926746,1.619025,2.539871,2.578003,2.258769,3.161030,2.510754,2.861215,2.876342,2.543996,0.062959,0.057137,0.055990,0.056285,0.050175,0.074905,0.078321,0.076932
362346.819346,0.119014,0.145582,0.133441,0.160621,0.145844,0.160525,0.144681,0.137991,0.369591,0.299576,0.386007,0.749177,0.915556,0.813125,0.780661,0.804022,2.197628,1.903902,1.704163,2.748460,1.623721,1.887652,1.974832,1.667323,2.527336,2.588824,2.253052,3.157945,2.524294,2.882542,2.896257,2.554901,0.064411,0.056300,0.056801,0.058983,0.049025,0.073712,0.077539,0.076088
362346.829346,0.127717,0.147289,0.127591,0.158676,0.145253,0.155274,0.140964,0.134968,0.371335,0.307803,0.392522,0.743874,0.911934,0.805710,0.774913,0.794446,2.219556,1.952859,1.749901,2.792908,1.668358,1.938273,2.020675,1.715544,2.514041,2.586568,2.245509,3.152696,2.529529,2.892336,2.913269,2.561612,0.063542,0.056985,0.056518,0.058722,0.049700,0.073243,0.074932,0.072635
362346.839346,0.120642,0.148115,0.128608,0.155950,0.144025,0.149951,0.139465,0.134107,0.354356,0.317919,0.400685,0.754647,0.909172,0.800116,0.773799,0.789633,2.234805,1.998154,1.798408,2.829314,1.709135,1.986111,2.065523,1.764055,2.508507,2.581869,2.233246,3.151085,2.533418,2.900008,2.926302,2.563491,0.062530,0.055539,0.054150,0.056440,0.048207,0.070719,0.073406,0.071791
362346.849346,0.116327,0.141192,0.124678,0.156444,0.140373,0.146621,0.144395,0.139486,0.341547,0.330883,0.399136,0.769271,0.914255,0.802024,0.772764,0.789516,2.249187,2.036177,1.854250,2.866345,1.747806,2.031337,2.117548,1.819282,2.506012,2.580635,2.213718,3.148751,2.535060,2.906102,2.929790,2.556357,0.061495,0.054628,0.055739,0.055375,0.049314,0.068439,0.074476,0.072707
362346.859346,0.115723,0.143345,0.133759,0.152654,0.148058,0.148610,0.143636,0.135649,0.329158,0.333988,0.383630,0.778744,0.924059,0.802494,0.752037,0.778350,2.260574,2.073336,1.925714,2.904588,1.792669,2.082887,2.186048,1.888022,2.503348,2.580549,2.180791,3.143685,2.529640,2.904342,2.920602,2.538217,0.062523,0.053273,0.056740,0.053556,0.047681,0.069496,0.073597,0.071496
362346.869346,0.125038,0.139782,0.142246,0.163534,0.144888,0.146465,0.152683,0.144016,0.363366,0.332871,0.369208,0.784628,0.919776,0.783089,0.721230,0.746167,2.279912,2.111941,1.991855,2.952122,1.849965,2.149333,2.274078,1.973332,2.492104,2.578915,2.150385,3.126701,2.514968,2.890659,2.893505,2.505136,0.060194,0.053636,0.057602,0.052514,0.047853,0.067938,0.070776,0.068707
362346.962070,0.133687,0.148161,0.150450,0.173648,0.151361,0.158260,0.161164,0.151850,0.394998,0.344972,0.380405,0.790018,0.898011,0.763270,0.692656,0.716301,2.297814,2.160283,2.072402,2.996112,1.923542,2.235751,2.355564,2.052293,2.481734,2.567811,2.103851,3.111020,2.488189,2.856638,2.868496,2.474584,0.057996,0.053121,0.054800,0.051579,0.050506,0.066441,0.068139,0.066953
362346.972070,0.149578,0.155957,0.158131,0.183921,0.157432,0.169288,0.158216,0.151093,0.446677,0.356186,0.390837,0.822703,0.877784,0.744875,0.684052,0.699844,2.331138,2.205022,2.146999,3.053781,1.991645,2.315749,2.441828,2.135927,2.451706,2.557576,2.060825,3.072390,2.463469,2.825227,2.830045,2.432434,0.054335,0.052600,0.052223,0.052781,0.052902,0.065034,0.069014,0.067038
362346.982070,0.164384,0.168837,0.159199,0.193531,0.163479,0.169937,0.155519,0.150421,0.494584,0.382195,0.405289,0.852998,0.874336,0.753681,0.676148,0.684635,2.362055,2.264060,2.223502,3.107224,2.071459,2.403995,2.521691,2.213349,2.423961,2.528003,2.014787,3.036660,2.425956,2.773286,2.794481,2.393449,0.051044,0.049375,0.053370,0.053780,0.050343,0.066337,0.069750,0.067842
362346.992070,0.162915,0.180851,0.157645,0.182206,0.169140,0.170629,0.158366,0.149542,0.535685,0.406360,0.421346,0.888806,0.871178,0.761916,0.670423,0.678377,2.396578,2.318762,2.296044,3.163108,2.145364,2.485725,2.594648,2.283818,2.385073,2.500668,1.973527,2.985748,2.391268,2.725246,2.746130,2.345867,0.053568,0.047678,0.053081,0.054694,0.047994,0.067431,0.066062,0.066912
362347.002070,0.165718,0.178540,0.156201,0.183961,0.170961,0.171133,0.175662,0.166349,0.569015,0.423472,0.436206,0.911972,0.872703,0.770645,0.639341,0.658955,2.425208,2.375729,2.363138,3.212357,2.218770,2.563685,2.646822,2.334391,2.344877,2.463413,1.935370,2.929448,2.354815,2.658927,2.684141,2.289286,0.052335,0.049054,0.052802,0.054285,0.049308,0.065779,0.065142,0.065507
362347.012070,0.168322,0.178725,0.154866,0.185631,0.177762,0.181986,0.191784,0.182000,0.599828,0.436679,0.449952,0.933385,0.868905,0.752895,0.610593,0.641047,2.451705,2.427454,2.425200,3.257948,2.281878,2.625265,2.695160,2.381237,2.307683,2.426239,1.900075,2.877330,2.318908,2.578425,2.626691,2.236854,0.055909,0.049135,0.052544,0.053930,0.049231,0.064076,0.064506,0.065389
362347.022070,0.170732,0.178904,0.153631,0.187177,0.184068,0.192137,0.206698,0.196478,0.628329,0.448884,0.462667,0.953191,0.865384,0.736430,0.584002,0.624482,2.476215,2.475307,2.482607,3.300120,2.340264,2.682302,2.739872,2.424568,2.273279,2.391846,1.867426,2.829120,2.285679,2.503860,2.573548,2.188355,0.059215,0.050040,0.052305,0.053601,0.049176,0.062452,0.063918,0.065999
362347.032070,0.172960,0.179069,0.154801,0.188606,0.189902,0.201528,0.220494,0.209870,0.654694,0.460174,0.476874,0.971513,0.862126,0.721200,0.559405,0.609159,2.498886,2.519572,2.527780,3.339129,2.394271,2.735061,2.781232,2.464651,2.241455,2.360032,1.836428,2.784527,2.254942,2.434887,2.524391,2.143493,0.062273,0.050877,0.051291,0.053298,0.050942,0.060951,0.063374,0.066563
362347.151184,0.177645,0.179222,0.147409,0.185929,0.195298,0.210215,0.211367,0.203769,0.685644,0.470618,0.504876,0.980490,0.859113,0.707112,0.535756,0.570391,2.508046,2.560517,2.557720,3.363506,2.444227,2.783864,2.797137,2.479499,2.206537,2.330604,1.806955,2.736167,2.226510,2.371087,2.470826,2.098058,0.063811,0.051651,0.051634,0.053872,0.052705,0.061286,0.066009,0.068086
362347.161184,0.165875,0.180912,0.146461,0.173698,0.201856,0.201871,0.209627,0.197685,0.730713,0.489720,0.534212,0.998904,0.854587,0.690470,0.531818,0.549897,2.501910,2.587252,2.576954,3.374633,2.470323,2.809361,2.792728,2.477520,2.166056,2.299716,1.778300,2.684448,2.196329,2.303736,2.420546,2.056381,0.059288,0.050153,0.052588,0.056108,0.052090,0.062893,0.065014,0.066192
362347.171184,0.158033,0.170343,0.148220,0.166371,0.188698,0.203067,0.207665,0.194533,0.778982,0.521552,0.564145,1.023282,0.868538,0.697582,0.531942,0.537267,2.489229,2.597879,2.586385,3.378276,2.478715,2.812130,2.777239,2.468009,2.118646,2.266343,1.745159,2.626722,2.166563,2.243991,2.372292,2.013362,0.062557,0.050952,0.052366,0.055153,0.051154,0.060295,0.065889,0.065542
362347.181184,0.165862,0.165429,0.150374,0.170547,0.180744,0.200353,0.219243,0.204544,0.835851,0.553426,0.591947,1.061585,0.887287,0.707884,0.549273,0.545306,2.472006,2.598033,2.580634,3.373541,2.477707,2.803321,2.750563,2.449519,2.058725,2.229082,1.700259,2.557013,2.133743,2.191390,2.309840,1.955973,0.063148,0.050627,0.054235,0.055817,0.051257,0.059460,0.065457,0.064494
