362321.233865,0.415248,0.438663,0.384312,0.236062,0.248922,0.181902,0.209249,0.231172,1.962414,2.025991,1.642910,1.184444,1.201519,1.228578,1.386170,1.259511,2.017048,1.565824,1.419473,1.099723,1.169575,1.543528,1.706254,1.715508,1.142853,1.219969,1.150190,1.047576,1.401902,1.534609,1.558523,1.761887,0.090318,0.068702,0.075658,0.056642,0.042980,0.073096,0.074903,0.070299
362321.243865,0.396382,0.421320,0.371426,0.224329,0.240291,0.183643,0.202590,0.223956,1.941177,1.991230,1.629406,1.193317,1.183119,1.227320,1.375426,1.241143,1.993210,1.535793,1.393140,1.092687,1.145940,1.531915,1.693852,1.656116,1.142270,1.227698,1.149048,1.043390,1.407354,1.520175,1.533148,1.731592,0.089906,0.070675,0.080184,0.059786,0.044270,0.073966,0.076491,0.071626
362321.253865,0.376991,0.402674,0.359517,0.212916,0.229257,0.177212,0.203941,0.221751,1.925403,1.963308,1.616951,1.202346,1.172455,1.231642,1.351367,1.213331,1.969284,1.508500,1.382786,1.081535,1.128877,1.528251,1.667808,1.608860,1.135949,1.232582,1.147978,1.033901,1.406856,1.501046,1.518484,1.710704,0.094304,0.069951,0.084337,0.065022,0.044781,0.074818,0.080590,0.075045
362321.263865,0.359046,0.386530,0.369503,0.202351,0.217579,0.178944,0.205251,0.219757,1.910830,1.938575,1.589065,1.210711,1.166293,1.223581,1.329049,1.187552,1.947136,1.485350,1.387892,1.071213,1.119798,1.514193,1.643662,1.585440,1.130098,1.233808,1.124215,1.025123,1.401662,1.489477,1.504914,1.691379,0.098355,0.073901,0.084112,0.069853,0.048173,0.079268,0.084438,0.078253
362321.273865,0.363203,0.371594,0.378867,0.207994,0.206769,0.180596,0.202593,0.216380,1.887176,1.915705,1.563304,1.209498,1.160612,1.216072,1.304177,1.158732,1.932352,1.463927,1.392498,1.081704,1.111388,1.501136,1.612659,1.555517,1.107721,1.234939,1.102169,1.004450,1.396853,1.478772,1.492364,1.671284,0.099592,0.077546,0.083982,0.069506,0.051290,0.083432,0.082853,0.076151
362321.283865,0.367136,0.379571,0.376292,0.213277,0.212600,0.184148,0.200119,0.213250,1.865315,1.882802,1.525490,1.208402,1.148075,1.202067,1.281170,1.132073,1.918626,1.455442,1.392320,1.093188,1.119315,1.478608,1.583969,1.527834,1.087002,1.216573,1.068858,0.985317,1.379513,1.464836,1.480758,1.652696,0.100796,0.077376,0.081083,0.069248,0.048782,0.081521,0.081376,0.074205
362321.293865,0.366161,0.387055,0.376724,0.211587,0.218062,0.187439,0.195798,0.205686,1.836022,1.852399,1.478199,1.198772,1.136513,1.189112,1.254838,1.103189,1.907960,1.447544,1.366249,1.111228,1.126661,1.457774,1.544415,1.488667,1.062666,1.199546,1.056203,0.961105,1.363450,1.451944,1.460309,1.624805,0.094925,0.077292,0.078709,0.068723,0.046529,0.079757,0.083044,0.075169
362321.373077,0.373035,0.384704,0.377228,0.212309,0.213745,0.187018,0.187753,0.196182,1.793448,1.811898,1.434521,1.188281,1.113504,1.168513,1.244490,1.088589,1.878789,1.447804,1.357180,1.125117,1.143936,1.421843,1.509011,1.453546,1.061696,1.173719,1.044534,0.942922,1.338769,1.427025,1.430308,1.589395,0.094243,0.074917,0.076430,0.066937,0.046532,0.080306,0.080904,0.073068
362321.383077,0.379504,0.386853,0.377695,0.212996,0.210271,0.177982,0.180356,0.187427,1.754118,1.763260,1.394120,1.178588,1.091317,1.161495,1.234937,1.075105,1.851700,1.433124,1.353052,1.137938,1.160041,1.379199,1.476215,1.421020,1.060808,1.168116,1.047377,0.926110,1.315946,1.393275,1.402533,1.556624,0.093564,0.072456,0.074321,0.065261,0.044293,0.078643,0.078944,0.071136
362321.393077,0.385489,0.388939,0.365661,0.213632,0.207063,0.169625,0.180044,0.179328,1.717738,1.718330,1.345178,1.169621,1.070798,1.155023,1.226100,1.062632,1.826642,1.419435,1.348096,1.149797,1.174928,1.339698,1.445879,1.390934,1.061031,1.162959,1.070716,0.910558,1.294840,1.362037,1.376842,1.526311,0.092936,0.070105,0.075213,0.063710,0.042217,0.077128,0.077131,0.069348
