362366.324498,0.222310,0.210060,0.206937,0.172166,0.192186,0.171916,0.184207,0.192451,0.543125,0.672334,0.643209,0.507657,0.631400,0.508640,0.552340,0.496181,2.188837,2.268322,2.108203,2.254089,2.267334,1.807663,1.878338,2.445465,1.018084,1.048077,1.000047,1.181262,0.783249,1.119065,1.387759,1.323815,0.061480,0.051881,0.053609,0.055116,0.062967,0.052444,0.050984,0.051884
362366.334498,0.217752,0.205912,0.213480,0.162698,0.184547,0.164748,0.176914,0.185319,0.554587,0.647339,0.655225,0.536070,0.664145,0.496180,0.545068,0.504893,2.204354,2.288419,2.121884,2.258932,2.248883,1.753425,1.916069,2.473392,1.007248,1.050804,1.009538,1.175245,0.760090,1.107875,1.373586,1.322652,0.059680,0.050331,0.053202,0.052918,0.064874,0.052091,0.049486,0.051600
362366.344498,0.218851,0.203239,0.211037,0.175386,0.182124,0.153852,0.186346,0.192931,0.561992,0.668846,0.648026,0.565139,0.689155,0.489860,0.546170,0.503095,2.220388,2.309650,2.137042,2.255612,2.224578,1.692617,1.964882,2.509694,0.995161,1.056614,1.011201,1.153530,0.731527,1.085461,1.350247,1.308380,0.057294,0.047572,0.053640,0.052841,0.060815,0.050449,0.048205,0.049387
362366.354498,0.212421,0.213912,0.207634,0.186479,0.186787,0.164691,0.199622,0.202625,0.550020,0.685170,0.650544,0.562821,0.706600,0.495219,0.532037,0.477401,2.245011,2.329825,2.161813,2.258972,2.197186,1.618123,2.028322,2.555026,0.979448,1.059630,1.005705,1.111425,0.703856,1.049964,1.321641,1.278727,0.055459,0.048422,0.053673,0.053488,0.059977,0.048653,0.049731,0.050002
362366.364498,0.214451,0.213764,0.204544,0.185026,0.185725,0.179053,0.201838,0.199974,0.550392,0.675447,0.652888,0.546679,0.706294,0.487649,0.507276,0.462639,2.286855,2.358201,2.184718,2.284796,2.160436,1.588246,2.096720,2.600813,0.961222,1.058455,1.000545,1.059225,0.722899,1.005828,1.304694,1.248993,0.057055,0.047908,0.053736,0.055874,0.059461,0.050088,0.052476,0.052429
362366.374498,0.216430,0.209472,0.210283,0.183821,0.184388,0.177868,0.203851,0.197479,0.550746,0.674388,0.657302,0.531694,0.710958,0.465983,0.484340,0.449017,2.325562,2.400578,2.200587,2.308687,2.107261,1.609178,2.160015,2.643194,0.944260,1.055474,0.981193,1.010813,0.732549,0.978250,1.289051,1.221515,0.058492,0.047857,0.054582,0.058095,0.060531,0.055387,0.056132,0.055263
362366.384498,0.222970,0.205567,0.227555,0.182147,0.183220,0.176723,0.202332,0.188014,0.553834,0.673411,0.687356,0.526062,0.715258,0.445905,0.467907,0.444964,2.361632,2.439783,2.205738,2.339180,2.058041,1.628546,2.239887,2.694248,0.919187,1.052636,0.949239,0.960036,0.741386,0.952795,1.292801,1.207437,0.057459,0.048434,0.055303,0.057005,0.061533,0.060277,0.054629,0.053253
362366.394498,0.238410,0.210806,0.237936,0.187761,0.185130,0.180150,0.203790,0.190055,0.579217,0.671105,0.723039,0.530227,0.725481,0.435265,0.455063,0.431644,2.384055,2.471534,2.203123,2.365171,2.003787,1.636320,2.312193,2.732876,0.887076,1.037875,0.925759,0.902777,0.736821,0.948448,1.293553,1.187780,0.058610,0.049194,0.054998,0.054771,0.060683,0.059365,0.053094,0.050869
362366.489764,0.251329,0.223315,0.247517,0.187760,0.195641,0.178369,0.208993,0.190091,0.611094,0.688697,0.756065,0.539737,0.750024,0.424210,0.466662,0.435686,2.394002,2.492761,2.200687,2.386355,1.945074,1.640218,2.377737,2.766016,0.868241,1.011860,0.904058,0.846567,0.717443,0.945996,1.275492,1.154298,0.059376,0.050610,0.054727,0.054374,0.060068,0.059726,0.053745,0.052967
362366.499764,0.263274,0.236465,0.259065,0.187741,0.193573,0.186380,0.213919,0.190212,0.640584,0.711080,0.783714,0.548555,0.781171,0.434311,0.495737,0.439467,2.403200,2.503104,2.198343,2.405934,1.883174,1.662194,2.438264,2.796592,0.858663,0.994624,0.887184,0.794576,0.694142,0.926845,1.258814,1.123331,0.060085,0.050488,0.052657,0.054011,0.058605,0.058949,0.055140,0.055093
362366.509764,0.269876,0.248637,0.269758,0.191215,0.191621,0.193886,0.219571,0.201964,0.673091,0.731777,0.809279,0.553984,0.810031,0.443743,0.529287,0.446226,2.404931,2.512677,2.196172,2.426576,1.904389,1.709627,2.488798,2.812420,0.876268,0.978677,0.871590,0.743849,0.672625,0.909158,1.246088,1.104198,0.060168,0.050373,0.053090,0.053213,0.057222,0.058271,0.054864,0.053253
362366.519764,0.275975,0.261577,0.279649,0.194439,0.198780,0.194561,0.224802,0.212878,0.703168,0.749436,0.832927,0.559007,0.831575,0.454974,0.560319,0.452446,2.406534,2.521067,2.194165,2.445668,1.954237,1.756370,2.535542,2.827061,0.892546,0.965145,0.857166,0.701420,0.651906,0.889268,1.234317,1.086504,0.060229,0.050377,0.053489,0.052486,0.056884,0.058157,0.055046,0.051508
362366.529764,0.281615,0.273554,0.288798,0.197422,0.205439,0.195165,0.229640,0.222973,0.730990,0.765765,0.854802,0.563652,0.851508,0.478030,0.589023,0.458200,2.408016,2.528827,2.192308,2.463327,2.000343,1.799609,2.578781,2.840604,0.907602,0.952631,0.843823,0.720580,0.632781,0.870875,1.223429,1.070138,0.060285,0.050393,0.053859,0.051814,0.056612,0.058030,0.055215,0.049894
