362336.309513,0.189320,0.155141,0.114139,0.180608,0.096975,0.158913,0.141086,0.135727,0.852046,0.786679,0.668233,0.689201,0.752223,0.581029,0.554596,0.540661,2.015089,1.741538,1.310963,1.982327,1.436686,2.082512,1.676787,1.767800,1.697067,1.601296,1.176143,1.891963,1.375560,1.527635,1.437649,1.367889,0.080459,0.066840,0.058646,0.092625,0.055204,0.053401,0.056248,0.053857
362336.319513,0.190585,0.154581,0.131914,0.183611,0.095737,0.153148,0.133537,0.131798,0.878021,0.810610,0.671450,0.687793,0.764057,0.564613,0.548952,0.529172,2.064070,1.717039,1.355574,1.959472,1.426090,2.097984,1.688887,1.787293,1.670797,1.577822,1.140874,1.865665,1.362150,1.516549,1.429435,1.353301,0.082595,0.068891,0.057929,0.096831,0.055775,0.053148,0.056016,0.054010
362336.329513,0.209607,0.154063,0.147138,0.193498,0.095397,0.147816,0.132619,0.129340,0.895724,0.832746,0.644053,0.667266,0.775003,0.549429,0.551331,0.522116,2.150796,1.694376,1.408720,1.917521,1.416290,2.112296,1.692169,1.800649,1.613441,1.556108,1.102057,1.819634,1.349746,1.506294,1.414136,1.342790,0.079849,0.070788,0.060091,0.096252,0.056303,0.053385,0.056691,0.053367
362336.339513,0.216081,0.175019,0.171266,0.187058,0.101139,0.147567,0.128072,0.125528,0.878114,0.849616,0.616481,0.663810,0.780292,0.532692,0.559785,0.519783,2.243631,1.671653,1.470512,1.977154,1.428169,2.118282,1.687031,1.807573,1.545758,1.507895,1.079600,1.771131,1.326055,1.490224,1.395740,1.338234,0.085482,0.067248,0.060778,0.094405,0.054306,0.054733,0.058462,0.053121
362336.349513,0.235257,0.182479,0.179492,0.184873,0.098379,0.140263,0.129734,0.127635,0.861206,0.836202,0.581628,0.680794,0.770486,0.528866,0.574654,0.521730,2.348011,1.741477,1.541891,2.044731,1.444290,2.117125,1.683333,1.816175,1.504247,1.453303,1.071174,1.739594,1.296571,1.474358,1.385064,1.332599,0.082606,0.070960,0.060910,0.093199,0.055843,0.055489,0.054470,0.050736
362336.359513,0.237501,0.203936,0.187085,0.175044,0.108337,0.139216,0.124491,0.121917,0.831888,0.826948,0.549448,0.687914,0.757382,0.546586,0.593677,0.529698,2.459942,1.824414,1.607967,2.109467,1.467894,2.118417,1.680699,1.824274,1.484719,1.421705,1.063332,1.720927,1.277292,1.469668,1.385239,1.327080,0.081136,0.070616,0.060983,0.094418,0.057368,0.055872,0.054780,0.051868
362336.369513,0.239581,0.208951,0.194108,0.165931,0.109647,0.132429,0.119670,0.116623,0.804816,0.807096,0.519681,0.694513,0.735381,0.563799,0.611318,0.537102,2.563555,1.915011,1.669088,2.169373,1.495444,2.119612,1.678305,1.831800,1.466611,1.407197,1.056078,1.703651,1.269198,1.475629,1.385385,1.321941,0.079689,0.069853,0.061051,0.095522,0.059203,0.058588,0.056369,0.052886
362336.379513,0.241505,0.213569,0.202427,0.157502,0.110852,0.126178,0.115210,0.111726,0.779775,0.788764,0.496715,0.700617,0.715008,0.579758,0.627636,0.543951,2.659397,1.998870,1.723272,2.224786,1.520961,2.120753,1.676090,1.838762,1.449862,1.393742,1.048782,1.687671,1.261703,1.481127,1.385519,1.317187,0.078350,0.069085,0.061240,0.096542,0.060866,0.061066,0.057839,0.053828
362336.475300,0.246490,0.217840,0.209436,0.153347,0.111966,0.120397,0.111187,0.110095,0.761603,0.771806,0.479252,0.705593,0.696163,0.594520,0.636656,0.545295,2.747459,2.076439,1.770672,2.268687,1.544565,2.121808,1.670230,1.839422,1.432927,1.381295,1.044632,1.679036,1.254770,1.486213,1.393053,1.318184,0.074793,0.068374,0.059613,0.092444,0.062405,0.063359,0.054863,0.050662
362336.485300,0.252914,0.224745,0.205272,0.156458,0.114563,0.114152,0.110699,0.112454,0.748091,0.764202,0.472976,0.720690,0.682228,0.604218,0.639847,0.540057,2.825865,2.145573,1.807910,2.296256,1.561532,2.119186,1.661831,1.833311,1.419488,1.366748,1.047758,1.681149,1.252396,1.496039,1.404840,1.324660,0.072650,0.067806,0.059134,0.091614,0.064116,0.060093,0.053463,0.050010
