368853.373186,0.166166,0.156681,0.151541,0.108454,0.103449,0.095900,0.102830,0.092657,1.037989,0.735621,0.717221,0.771815,0.647717,0.662883,0.634679,0.546046,0.923313,0.723266,0.976661,0.711917,0.929616,0.448484,0.526620,0.561522,0.388057,0.328191,0.336187,0.434234,0.294135,0.646445,0.622660,0.602545,0.044600,0.033421,0.032767,0.036085,0.031044,0.030722,0.030800,0.026584
368853.383186,0.175840,0.151580,0.162344,0.111702,0.099821,0.099921,0.101584,0.091379,1.045495,0.749405,0.719179,0.775495,0.644047,0.673455,0.626152,0.537906,0.967671,0.770578,1.024416,0.715752,0.946477,0.430938,0.526571,0.573727,0.370983,0.318287,0.328709,0.440694,0.293471,0.647618,0.605252,0.586492,0.045075,0.034064,0.034517,0.037214,0.031485,0.031586,0.030371,0.026419
368853.393186,0.172668,0.151459,0.155822,0.112526,0.098289,0.101132,0.104500,0.089472,1.051602,0.750184,0.727190,0.762922,0.635297,0.681048,0.618085,0.529689,0.997774,0.815783,1.056632,0.726783,0.966019,0.408302,0.531082,0.585845,0.356037,0.302480,0.316828,0.460024,0.289015,0.653144,0.578673,0.570322,0.045493,0.034725,0.037163,0.038167,0.032490,0.032366,0.030762,0.026040
368853.403186,0.181172,0.146157,0.166472,0.107198,0.098143,0.108997,0.103696,0.087019,1.068340,0.757470,0.751473,0.749636,0.635655,0.690130,0.607298,0.522361,1.016434,0.845285,1.069666,0.742609,0.978371,0.401339,0.540329,0.598060,0.351177,0.293780,0.316323,0.483022,0.278469,0.652294,0.547760,0.552080,0.046236,0.034465,0.036408,0.038224,0.031701,0.033419,0.034343,0.025606
368853.413186,0.183445,0.150523,0.171425,0.106994,0.103755,0.107862,0.110101,0.087383,1.086137,0.778018,0.776762,0.740789,0.650433,0.686864,0.599014,0.517805,1.039627,0.860118,1.077719,0.757952,0.972788,0.440371,0.557982,0.608058,0.354670,0.298100,0.326526,0.506849,0.299211,0.648630,0.522202,0.539322,0.048110,0.035875,0.039892,0.041201,0.031653,0.037117,0.032608,0.027989
368853.423186,0.184843,0.152942,0.170269,0.104963,0.101044,0.109817,0.105929,0.097480,1.101789,0.797531,0.805620,0.732597,0.660418,0.680610,0.579171,0.515310,1.064796,0.874462,1.079401,0.766258,0.964547,0.486141,0.587644,0.623981,0.362693,0.317074,0.343454,0.530127,0.332887,0.636227,0.507079,0.542091,0.046419,0.037572,0.038940,0.039968,0.032382,0.036463,0.032892,0.027664
368853.567304,0.187403,0.153099,0.172255,0.103570,0.101076,0.105794,0.101715,0.095444,1.115134,0.815925,0.829319,0.721809,0.671349,0.663146,0.557217,0.501146,1.087167,0.888212,1.082390,0.770425,0.954383,0.535962,0.614733,0.651659,0.371285,0.346985,0.373645,0.552189,0.365823,0.615481,0.496402,0.555338,0.044211,0.035866,0.039884,0.040809,0.030605,0.037790,0.031394,0.026693
368853.577304,0.190278,0.155043,0.175491,0.102542,0.099011,0.106161,0.098652,0.094311,1.129421,0.830430,0.851927,0.711697,0.680004,0.642572,0.541025,0.485810,1.124206,0.903485,1.083770,0.773910,0.942150,0.578367,0.635463,0.677093,0.376338,0.375778,0.397503,0.573151,0.395358,0.591812,0.487479,0.570697,0.043896,0.033290,0.039185,0.039967,0.031074,0.036400,0.031195,0.026379
368853.587304,0.197139,0.157558,0.183440,0.102087,0.100404,0.105446,0.092876,0.094933,1.141517,0.844719,0.868715,0.706366,0.692372,0.632524,0.529715,0.475995,1.164131,0.916565,1.086312,0.780846,0.924793,0.608453,0.651211,0.696163,0.375256,0.399463,0.410358,0.589217,0.416357,0.570502,0.481041,0.585867,0.042732,0.032975,0.039908,0.039834,0.029958,0.034925,0.031620,0.026539
368853.597304,0.198812,0.163665,0.185571,0.105458,0.106316,0.100751,0.089020,0.088996,1.148131,0.854966,0.879316,0.703484,0.701914,0.626353,0.518364,0.470603,1.199097,0.930067,1.092716,0.792963,0.903500,0.643353,0.666665,0.709836,0.380255,0.415673,0.418450,0.598026,0.426894,0.551492,0.478147,0.601440,0.040810,0.031353,0.042059,0.040347,0.029418,0.035940,0.029537,0.026172
368853.607304,0.206330,0.166074,0.184158,0.103074,0.107801,0.094351,0.084596,0.086652,1.154520,0.861216,0.889474,0.697028,0.707013,0.623263,0.506867,0.464964,1.234340,0.945408,1.096740,0.807235,0.884691,0.692757,0.682034,0.722700,0.389172,0.428461,0.428429,0.600520,0.434448,0.532869,0.475656,0.618963,0.040736,0.029609,0.043487,0.037849,0.028919,0.033832,0.028542,0.025602
368853.617304,0.207535,0.170947,0.181070,0.107528,0.103276,0.089571,0.087288,0.084901,1.167364,0.868332,0.900575,0.686677,0.709998,0.619405,0.501178,0.458744,1.272252,0.959788,1.098009,0.815963,0.866039,0.740122,0.693960,0.735596,0.398387,0.438080,0.438844,0.596304,0.445196,0.516520,0.469145,0.636609,0.041326,0.029374,0.044433,0.038276,0.027758,0.033043,0.028143,0.025863
