368840.367736,0.100485,0.081178,0.084480,0.068266,0.067276,0.091615,0.112838,0.096282,0.439654,0.246858,0.425137,0.305967,0.313670,0.429458,0.605747,0.573591,0.760559,1.041633,0.845265,0.703672,0.645797,0.864609,0.855923,0.872544,0.477944,0.454475,0.473951,0.323970,0.415238,0.436542,0.426751,0.413233,0.030166,0.030292,0.042978,0.027137,0.028453,0.029204,0.032378,0.026631
368840.377736,0.102289,0.076910,0.081534,0.067894,0.065519,0.089428,0.109173,0.096075,0.437181,0.247171,0.430628,0.304410,0.325270,0.419467,0.597251,0.568026,0.754714,1.049103,0.847273,0.712846,0.644771,0.847583,0.853388,0.865602,0.464669,0.470430,0.489645,0.325247,0.405073,0.436312,0.428786,0.411318,0.030269,0.029482,0.041855,0.027063,0.027865,0.029344,0.031372,0.026577
368840.387737,0.108520,0.080534,0.080666,0.069633,0.068621,0.089273,0.105694,0.094017,0.437622,0.250978,0.441729,0.304473,0.339594,0.412456,0.590662,0.560668,0.747445,1.054056,0.846541,0.732155,0.640908,0.829903,0.849629,0.861276,0.451144,0.484779,0.504806,0.335722,0.414105,0.437287,0.430771,0.407883,0.032690,0.029126,0.041025,0.027371,0.027308,0.029231,0.030532,0.025921
368840.397737,0.109653,0.084817,0.077238,0.073377,0.068640,0.091476,0.103126,0.093376,0.435524,0.242934,0.453121,0.312773,0.358391,0.406696,0.581190,0.554059,0.742112,1.055347,0.841058,0.748705,0.633151,0.807514,0.841093,0.854486,0.437876,0.495916,0.519155,0.345494,0.433073,0.438440,0.431770,0.405170,0.033259,0.031061,0.041416,0.028968,0.028307,0.029982,0.030779,0.026183
368840.407737,0.107650,0.083401,0.072780,0.068640,0.065775,0.085775,0.103340,0.088865,0.431636,0.247835,0.459982,0.324281,0.376748,0.393050,0.566183,0.539741,0.739490,1.054815,0.831369,0.759762,0.622411,0.777874,0.829891,0.841537,0.442026,0.502218,0.540645,0.351727,0.447343,0.436659,0.429130,0.402278,0.032196,0.031413,0.042630,0.028882,0.028955,0.030384,0.029925,0.027433
368840.417737,0.109244,0.081502,0.067990,0.068378,0.064368,0.082642,0.102691,0.087115,0.432186,0.253474,0.463078,0.331610,0.392928,0.375671,0.550861,0.521056,0.731303,1.052429,0.818333,0.764506,0.620868,0.744073,0.817429,0.822080,0.473091,0.504775,0.584293,0.354623,0.455911,0.428403,0.422360,0.392621,0.032949,0.030337,0.040601,0.028018,0.027131,0.030241,0.031090,0.027649
368840.427737,0.102137,0.080166,0.064250,0.067526,0.065701,0.080707,0.098284,0.093030,0.441120,0.256446,0.465741,0.334694,0.404254,0.357978,0.535713,0.496399,0.715332,1.045073,0.802160,0.763618,0.615649,0.709490,0.802908,0.793641,0.501436,0.507898,0.628409,0.376469,0.459007,0.425310,0.416309,0.373830,0.032913,0.031941,0.042179,0.029648,0.027768,0.031095,0.029454,0.028413
368840.676960,0.100639,0.077889,0.067744,0.063419,0.062843,0.079046,0.095022,0.091284,0.455681,0.260851,0.473761,0.340859,0.410024,0.342661,0.523724,0.480907,0.692302,1.033201,0.780139,0.761240,0.605484,0.677744,0.789716,0.759657,0.534253,0.523131,0.676617,0.413485,0.456665,0.433903,0.413660,0.357820,0.033474,0.030839,0.042193,0.028548,0.027408,0.029915,0.029107,0.028382
368840.686960,0.101084,0.075888,0.067336,0.064988,0.059532,0.077665,0.091581,0.089964,0.472165,0.271184,0.484955,0.350757,0.415462,0.326791,0.511292,0.467363,0.662758,1.015782,0.755867,0.754742,0.594577,0.651149,0.778519,0.726732,0.571787,0.571694,0.724332,0.454190,0.453146,0.443848,0.413346,0.343152,0.032554,0.030414,0.043780,0.029043,0.026704,0.030720,0.027401,0.027254
368840.696960,0.097474,0.073801,0.067480,0.063541,0.057489,0.075523,0.089723,0.085373,0.483883,0.283699,0.495658,0.363194,0.417804,0.309927,0.500825,0.461393,0.633693,0.995870,0.734158,0.749782,0.585097,0.629700,0.768125,0.695810,0.608428,0.619999,0.767800,0.495081,0.452852,0.455216,0.415658,0.334966,0.030781,0.028695,0.045569,0.028046,0.026201,0.029652,0.027719,0.027969
368840.706960,0.093630,0.072218,0.064346,0.062704,0.057457,0.071294,0.083630,0.082526,0.498326,0.295422,0.508952,0.372794,0.417481,0.291564,0.495589,0.458706,0.609984,0.978063,0.716694,0.747524,0.578829,0.612933,0.755090,0.674753,0.638475,0.664035,0.805205,0.532922,0.454258,0.468511,0.423521,0.338560,0.031025,0.027545,0.046463,0.027027,0.024553,0.029445,0.027310,0.029212
368840.716960,0.087710,0.069536,0.062648,0.063298,0.056886,0.067943,0.079019,0.079109,0.511308,0.310308,0.521663,0.379820,0.417204,0.275939,0.492027,0.456693,0.590569,0.964777,0.701777,0.747686,0.573913,0.598025,0.740050,0.683318,0.662395,0.701079,0.838214,0.567693,0.457549,0.480886,0.437632,0.342227,0.031320,0.027967,0.048120,0.026994,0.023915,0.028850,0.030015,0.028555
368840.726960,0.085436,0.065776,0.066698,0.061661,0.056187,0.066621,0.082785,0.073855,0.525168,0.325239,0.536703,0.388699,0.418606,0.259444,0.491502,0.452437,0.577203,0.955302,0.693861,0.747813,0.582335,0.581871,0.727422,0.692342,0.680895,0.731878,0.862995,0.598550,0.462982,0.489949,0.455718,0.341742,0.030014,0.027633,0.047458,0.027285,0.024411,0.030174,0.030434,0.030653
368840.736960,0.083560,0.065444,0.072082,0.061730,0.062802,0.065323,0.084098,0.074037,0.537384,0.342328,0.546738,0.398040,0.423831,0.242377,0.487958,0.443472,0.567824,0.952389,0.696971,0.745614,0.594218,0.564239,0.719552,0.703846,0.697762,0.755349,0.877519,0.624701,0.471550,0.495803,0.472861,0.349359,0.029902,0.025868,0.044713,0.026470,0.023720,0.029882,0.029088,0.032456
368840.746960,0.079604,0.064872,0.068171,0.061983,0.065852,0.064102,0.086007,0.074464,0.545480,0.355900,0.544231,0.406766,0.424846,0.227322,0.483987,0.430592,0.563157,0.955256,0.710900,0.742826,0.597255,0.548025,0.718814,0.718723,0.713182,0.773519,0.881966,0.648804,0.482164,0.501157,0.483475,0.353106,0.030825,0.025794,0.045714,0.025423,0.023227,0.029106,0.030743,0.030534
