355619.222967,0.131140,0.126926,0.122512,0.127136,0.101494,0.066655,0.068304,0.129978,0.638500,0.645157,0.495651,0.566584,0.269812,0.433309,0.334342,0.898248,0.807160,0.922011,1.043207,0.477831,0.595645,0.362610,0.467166,1.466207,0.775623,0.851439,1.093900,0.537760,0.650924,0.612465,0.502697,0.948120,0.043788,0.035987,0.072712,0.038180,0.037242,0.043817,0.047280,0.055206
355619.232967,0.127940,0.119738,0.118922,0.123902,0.096620,0.066310,0.069989,0.128703,0.656551,0.661823,0.488813,0.565078,0.278316,0.453168,0.349999,0.921246,0.833969,0.928501,1.036058,0.503672,0.617027,0.359937,0.464020,1.470775,0.768531,0.847882,1.090059,0.537913,0.642298,0.606999,0.497747,0.935889,0.041917,0.039389,0.073494,0.042848,0.040322,0.046819,0.046426,0.058308
355619.242967,0.124984,0.115277,0.115612,0.117987,0.096809,0.068518,0.071563,0.129661,0.673250,0.681560,0.501440,0.567236,0.290384,0.475522,0.364473,0.947415,0.858773,0.930558,1.029428,0.531030,0.642832,0.355215,0.461123,1.463841,0.761966,0.839264,1.086494,0.534641,0.629114,0.599929,0.493166,0.915281,0.040179,0.037181,0.074235,0.043304,0.039130,0.045723,0.045643,0.056710
355619.252967,0.134994,0.111151,0.118627,0.112502,0.096995,0.070566,0.073925,0.130547,0.696972,0.699815,0.523710,0.569230,0.301539,0.496196,0.387072,0.971622,0.892874,0.932462,1.031641,0.556325,0.666688,0.350855,0.450354,1.457415,0.745668,0.831293,1.078858,0.531620,0.616923,0.593388,0.481539,0.906746,0.041857,0.035141,0.073493,0.043724,0.038040,0.044711,0.043777,0.055230
355619.262967,0.144304,0.116563,0.121462,0.109586,0.101540,0.075259,0.076147,0.141884,0.718967,0.727329,0.544334,0.572241,0.322305,0.524267,0.408009,1.002263,0.924415,0.927018,1.033680,0.581706,0.697939,0.345599,0.440386,1.436871,0.730615,0.814090,1.071748,0.527051,0.596630,0.579939,0.470769,0.891353,0.043952,0.033922,0.072781,0.042941,0.036260,0.043389,0.042028,0.057200
355619.272967,0.147169,0.121617,0.121373,0.106897,0.105789,0.079638,0.079196,0.152434,0.734140,0.752821,0.567687,0.575035,0.341558,0.550268,0.430305,1.030668,0.962602,0.922005,1.040480,0.605187,0.726852,0.340775,0.429611,1.417895,0.709713,0.798185,1.058592,0.522824,0.577848,0.567474,0.459309,0.877089,0.044724,0.032770,0.075130,0.042220,0.034566,0.042148,0.043010,0.058976
355619.282967,0.149812,0.119509,0.121281,0.105078,0.106930,0.080125,0.082021,0.149626,0.748172,0.774475,0.589300,0.578351,0.360467,0.575987,0.450926,1.048076,0.997959,0.906984,1.046781,0.627685,0.758791,0.357527,0.427426,1.378823,0.690383,0.774145,1.046409,0.518178,0.555662,0.550546,0.448711,0.846562,0.045453,0.034521,0.077295,0.042999,0.036119,0.043591,0.043918,0.060374
355619.292967,0.152257,0.117563,0.121195,0.103396,0.107975,0.080563,0.084634,0.147093,0.761151,0.794521,0.609291,0.581418,0.377959,0.599784,0.470001,1.064210,1.030664,0.893058,1.052610,0.648495,0.788344,0.373592,0.430786,1.342623,0.672503,0.751898,1.035139,0.513881,0.535133,0.534875,0.438907,0.818254,0.046127,0.036115,0.079298,0.043721,0.037551,0.044921,0.044758,0.061651
355619.354594,0.154046,0.115762,0.119381,0.101841,0.108942,0.080968,0.083442,0.144751,0.772464,0.813063,0.635371,0.584256,0.394139,0.621797,0.494700,1.079134,1.066370,0.880577,1.064966,0.667743,0.815681,0.388452,0.437359,1.309137,0.658596,0.731319,1.013529,0.509907,0.516144,0.520379,0.433753,0.792068,0.045033,0.037589,0.078991,0.044389,0.038876,0.046151,0.044311,0.062833
355619.364594,0.148617,0.112298,0.115490,0.099670,0.106449,0.078365,0.081029,0.138281,0.771514,0.828118,0.654495,0.586074,0.412367,0.646595,0.516179,1.087585,1.110582,0.911740,1.086244,0.687520,0.844942,0.407784,0.449758,1.270007,0.654071,0.709053,0.983855,0.505298,0.499889,0.503605,0.433385,0.758703,0.043484,0.037282,0.076143,0.045065,0.037944,0.045852,0.042741,0.060475
355619.374594,0.143583,0.111452,0.111916,0.097433,0.105237,0.078894,0.078807,0.136439,0.770615,0.833405,0.672208,0.583306,0.422146,0.666556,0.536062,1.088685,1.151494,0.951232,1.105911,0.709914,0.879683,0.433442,0.461244,1.223094,0.649910,0.693434,0.956421,0.499631,0.488790,0.486631,0.433061,0.730623,0.042100,0.034936,0.074196,0.044939,0.036332,0.044107,0.042965,0.058815
355619.384594,0.138927,0.110705,0.108610,0.095362,0.104135,0.079409,0.076751,0.134782,0.769783,0.838296,0.688594,0.580733,0.431188,0.685040,0.554455,1.089726,1.189338,0.987783,1.124104,0.730638,0.911815,0.457204,0.471869,1.179711,0.646062,0.679021,0.931044,0.494406,0.478555,0.470966,0.432761,0.704687,0.041075,0.032804,0.072454,0.044840,0.034838,0.042497,0.044942,0.057264
355619.394594,0.134619,0.110015,0.105552,0.093446,0.103116,0.079886,0.074849,0.133251,0.769013,0.842821,0.703750,0.578352,0.439551,0.702139,0.571468,1.090688,1.224343,1.021593,1.140932,0.749807,0.941537,0.479184,0.481698,1.139582,0.642503,0.665690,0.907570,0.489573,0.469087,0.456476,0.432484,0.680696,0.040359,0.031619,0.071610,0.044747,0.033457,0.043764,0.046770,0.055830
355619.404594,0.130635,0.109376,0.102724,0.091674,0.102173,0.080327,0.073090,0.131834,0.768301,0.847006,0.717769,0.576150,0.447288,0.717955,0.587205,1.091579,1.256723,1.052867,1.156499,0.767539,0.969030,0.499516,0.490789,1.102463,0.639210,0.653358,0.885857,0.485102,0.460329,0.443072,0.432227,0.658504,0.040900,0.031478,0.071153,0.044662,0.032179,0.046076,0.048461,0.054503
355619.414594,0.129858,0.108785,0.100262,0.090035,0.101300,0.080735,0.072655,0.130523,0.766315,0.850877,0.727800,0.574113,0.454444,0.732585,0.598495,1.092402,1.289595,1.081795,1.173430,0.783941,0.994461,0.518323,0.499483,1.068127,0.639244,0.641952,0.863541,0.480967,0.452228,0.430674,0.433794,0.637977,0.041559,0.031348,0.070308,0.044583,0.032439,0.048215,0.049006,0.053275
355619.424594,0.135316,0.107318,0.096821,0.089879,0.100287,0.080467,0.072922,0.126714,0.758932,0.851310,0.737236,0.574116,0.460043,0.740927,0.608038,1.083991,1.323806,1.110942,1.190598,0.798501,1.020732,0.535206,0.508309,1.027734,0.640295,0.633324,0.841205,0.474649,0.444577,0.418045,0.436387,0.624136,0.041487,0.031388,0.068248,0.044420,0.031940,0.048059,0.049638,0.051743
355619.488617,0.138616,0.112158,0.099537,0.090900,0.102872,0.080363,0.070522,0.127480,0.753410,0.845719,0.749904,0.572687,0.461974,0.748348,0.613072,1.073728,1.356957,1.141346,1.203766,0.811285,1.043723,0.550819,0.518603,0.989242,0.642663,0.625646,0.819492,0.467482,0.436897,0.406564,0.438393,0.611661,0.041615,0.032112,0.071611,0.043317,0.032221,0.049023,0.049460,0.049342
355619.498617,0.141664,0.110754,0.102071,0.092762,0.099921,0.078556,0.068306,0.124440,0.748299,0.839253,0.761645,0.570189,0.463326,0.753510,0.617713,1.053455,1.387626,1.175212,1.215962,0.822548,1.067215,0.566683,0.528143,0.946500,0.644847,0.620006,0.836855,0.459294,0.431235,0.396048,0.440232,0.597839,0.041734,0.030520,0.074701,0.043859,0.031241,0.048221,0.049292,0.048540
355619.508617,0.145959,0.109444,0.101827,0.094487,0.097181,0.076878,0.065621,0.121663,0.737815,0.833253,0.764967,0.567878,0.464564,0.758279,0.621400,1.034657,1.412264,1.206559,1.218791,0.832965,1.088936,0.581365,0.536629,0.906972,0.645076,0.614770,0.861600,0.451721,0.425983,0.386317,0.440065,0.585007,0.040132,0.031403,0.074675,0.044358,0.031906,0.047478,0.050663,0.047824
355619.518617,0.149948,0.109177,0.101623,0.096139,0.094140,0.074177,0.063139,0.115805,0.728091,0.823121,0.768029,0.562761,0.465493,0.761057,0.624805,1.015573,1.435030,1.235488,1.221401,0.842149,1.108577,0.597032,0.544482,0.866914,0.645304,0.605974,0.884492,0.439982,0.420038,0.375761,0.439900,0.569358,0.039681,0.030555,0.074672,0.044487,0.030783,0.048184,0.051929,0.047798
355619.528617,0.153637,0.108946,0.101435,0.097681,0.091327,0.071678,0.060844,0.110375,0.719097,0.813731,0.770862,0.558007,0.466351,0.763631,0.627955,0.997917,1.456088,1.262228,1.223816,0.850624,1.126743,0.611523,0.551746,0.829852,0.645515,0.597843,0.905668,0.429119,0.414539,0.365995,0.439747,0.554873,0.040816,0.029772,0.074669,0.044603,0.031031,0.048838,0.053100,0.049989
355619.538617,0.156632,0.108733,0.099304,0.099107,0.088725,0.069368,0.059579,0.105352,0.710039,0.805046,0.771182,0.553610,0.467144,0.766011,0.630795,0.981585,1.474292,1.286963,1.223026,0.858464,1.143547,0.624928,0.558269,0.795568,0.646810,0.590321,0.927757,0.419071,0.409452,0.360147,0.436730,0.541474,0.041154,0.029898,0.074155,0.044710,0.031629,0.049443,0.052229,0.052015
355619.548617,0.150382,0.105671,0.099296,0.099852,0.085472,0.067563,0.058082,0.100704,0.699127,0.797705,0.759248,0.550198,0.470063,0.767094,0.634624,0.962421,1.483552,1.311116,1.223562,0.866309,1.157587,0.637564,0.562944,0.762676,0.655387,0.581829,0.939499,0.412247,0.402339,0.356008,0.432331,0.523317,0.040721,0.030467,0.073751,0.044961,0.031600,0.049345,0.051643,0.051636
355619.558617,0.144574,0.102190,0.099338,0.096490,0.082298,0.064835,0.056698,0.095875,0.689007,0.784791,0.748175,0.546800,0.471995,0.768681,0.638165,0.947410,1.492085,1.326458,1.224107,0.870434,1.169954,0.648998,0.575012,0.746198,0.663331,0.580783,0.950326,0.414499,0.396782,0.356795,0.428263,0.503414,0.040903,0.030928,0.073349,0.044574,0.031652,0.049031,0.051102,0.050883
355619.620360,0.138380,0.099007,0.100368,0.093367,0.079360,0.062311,0.055089,0.091425,0.687370,0.772810,0.739870,0.543647,0.473778,0.770153,0.641475,0.933523,1.497581,1.340616,1.217755,0.874235,1.181398,0.659571,0.590428,0.765714,0.672117,0.579836,0.952264,0.416574,0.391647,0.359433,0.422470,0.485013,0.041211,0.031325,0.074140,0.044225,0.031695,0.048731,0.051776,0.050204
355619.630360,0.132650,0.097208,0.101370,0.089559,0.077234,0.060597,0.053597,0.085148,0.700206,0.760301,0.732172,0.540409,0.474956,0.771833,0.644540,0.922112,1.502665,1.351388,1.211901,0.876072,1.192523,0.669282,0.604691,0.785752,0.680242,0.580615,0.954011,0.417905,0.389129,0.361493,0.417112,0.466177,0.042004,0.031942,0.074847,0.045304,0.032230,0.049797,0.052398,0.049895
355619.640360,0.127350,0.100242,0.102297,0.086036,0.075268,0.059010,0.052218,0.079335,0.712079,0.748729,0.725052,0.537411,0.476045,0.773390,0.647375,0.911566,1.507368,1.361354,1.206487,0.877774,1.202814,0.678262,0.617883,0.804291,0.687759,0.581332,0.955626,0.419138,0.386799,0.363400,0.412157,0.448756,0.042738,0.032509,0.075501,0.046303,0.032725,0.050780,0.052973,0.049602
355619.650360,0.125334,0.103718,0.099375,0.082777,0.073449,0.057542,0.053062,0.073958,0.726561,0.738025,0.721257,0.534638,0.477053,0.774830,0.647772,0.901811,1.506499,1.370574,1.198060,0.879348,1.212334,0.686569,0.628804,0.821440,0.692368,0.581995,0.956983,0.420279,0.384645,0.365164,0.405741,0.432642,0.044285,0.033034,0.076092,0.047227,0.033183,0.051690,0.052414,0.049330
355619.660360,0.123482,0.099735,0.096659,0.080209,0.075996,0.058660,0.053849,0.070855,0.739981,0.726926,0.717761,0.532844,0.478850,0.773873,0.648142,0.891426,1.505691,1.371272,1.190257,0.880553,1.223373,0.696559,0.638914,0.837801,0.696607,0.581041,0.958223,0.420572,0.384491,0.367786,0.399807,0.416700,0.045691,0.034062,0.076646,0.047349,0.033270,0.051739,0.051900,0.049701
355619.670360,0.124497,0.097645,0.105723,0.077834,0.078370,0.059706,0.053980,0.067992,0.749672,0.716637,0.706948,0.531184,0.480502,0.772994,0.645526,0.881820,1.497350,1.371907,1.177245,0.881667,1.233601,0.705792,0.648854,0.852942,0.695713,0.580122,0.959250,0.420843,0.384333,0.370216,0.392017,0.401952,0.048104,0.035019,0.079540,0.047462,0.033357,0.051792,0.049258,0.050047
355619.680360,0.125456,0.095882,0.114151,0.078171,0.079257,0.060226,0.054103,0.066993,0.758634,0.711599,0.696949,0.532555,0.484881,0.770983,0.643096,0.873043,1.489608,1.366488,1.165160,0.879627,1.246216,0.715118,0.658056,0.869412,0.694861,0.575599,0.960152,0.424332,0.382913,0.373750,0.384809,0.389352,0.050352,0.034242,0.082174,0.048095,0.031794,0.049126,0.046819,0.047677
