355639.238671,0.349073,0.286047,0.222991,0.204966,0.145540,0.137777,0.142928,0.133176,1.537251,1.220778,0.968864,0.671702,0.625375,0.714985,0.605313,0.600029,1.407413,1.235663,1.339508,0.867204,0.781099,0.809121,0.951734,0.705531,0.718733,0.641370,0.827470,0.599207,0.523637,0.875358,0.758527,0.737264,0.035776,0.030203,0.076047,0.033055,0.027368,0.040293,0.039142,0.034897
355639.248671,0.345017,0.285471,0.220371,0.199503,0.145122,0.139593,0.140641,0.132673,1.521108,1.202255,0.968028,0.663512,0.615820,0.703638,0.591022,0.587973,1.442110,1.268141,1.353652,0.880726,0.798181,0.832523,0.975836,0.722758,0.729848,0.651772,0.818233,0.603652,0.512989,0.874200,0.757412,0.734211,0.036953,0.029537,0.074270,0.034146,0.026328,0.039475,0.036693,0.034249
355639.258671,0.341259,0.284126,0.217947,0.194428,0.144229,0.137604,0.138537,0.131385,1.506162,1.186021,0.967250,0.660724,0.606688,0.693042,0.577776,0.575943,1.474208,1.299391,1.366732,0.889828,0.813382,0.853365,0.998100,0.738292,0.740146,0.659641,0.809687,0.610603,0.502220,0.873058,0.756369,0.730147,0.038031,0.028713,0.072627,0.033407,0.024611,0.037456,0.034444,0.033521
355639.268671,0.337784,0.282881,0.215705,0.189737,0.143402,0.135762,0.136590,0.130195,1.492337,1.171004,0.966530,0.658158,0.598238,0.683223,0.565524,0.564808,1.503900,1.328297,1.378830,0.898239,0.827442,0.872623,1.018694,0.752655,0.749672,0.666919,0.801782,0.617035,0.492260,0.872021,0.755403,0.726389,0.039027,0.027950,0.071108,0.033113,0.023026,0.035593,0.034157,0.032850
355639.278671,0.334569,0.281729,0.213631,0.185397,0.142638,0.134059,0.134790,0.129094,1.479548,1.157113,0.965864,0.655785,0.590422,0.674140,0.554190,0.554509,1.531364,1.355034,1.390022,0.906018,0.840447,0.890438,1.037744,0.765940,0.758483,0.673652,0.794470,0.622985,0.491848,0.871061,0.754511,0.722913,0.039949,0.027245,0.069703,0.034716,0.021559,0.033870,0.034669,0.032229
355639.288671,0.332536,0.280664,0.211180,0.181383,0.141930,0.132483,0.134129,0.128076,1.467955,1.144264,0.966682,0.653590,0.583193,0.665739,0.554515,0.544982,1.561277,1.379767,1.397698,0.913215,0.852477,0.906916,1.060563,0.778229,0.768804,0.679879,0.784483,0.628488,0.501626,0.870173,0.746892,0.719697,0.040054,0.026592,0.069065,0.036199,0.020893,0.032276,0.034982,0.031655
355639.298671,0.331865,0.280951,0.212186,0.181925,0.141754,0.132981,0.134738,0.126500,1.459562,1.135271,0.972182,0.659473,0.578317,0.665342,0.557103,0.538834,1.588006,1.402434,1.402630,0.919220,0.863793,0.924702,1.086392,0.790562,0.779035,0.684712,0.769488,0.628491,0.512147,0.870284,0.736235,0.713622,0.039855,0.026134,0.067510,0.034457,0.020824,0.031788,0.033576,0.031336
355639.308671,0.331251,0.281519,0.213129,0.185515,0.142931,0.135132,0.135315,0.125640,1.451806,1.128119,0.977285,0.671488,0.575298,0.666858,0.559515,0.533711,1.612732,1.420702,1.407185,0.916078,0.876647,0.945924,1.110290,0.803348,0.788508,0.687281,0.755606,0.623810,0.522549,0.869911,0.726359,0.706866,0.039672,0.025229,0.066501,0.033833,0.020791,0.031320,0.032278,0.031167
355639.371683,0.328700,0.282050,0.208129,0.188871,0.144029,0.137138,0.137389,0.124849,1.443112,1.121511,0.978655,0.682643,0.572515,0.668280,0.563463,0.528976,1.634300,1.437602,1.416909,0.913168,0.888532,0.965560,1.132054,0.815176,0.794621,0.689664,0.738920,0.619446,0.532181,0.869585,0.716645,0.700614,0.038196,0.024386,0.066723,0.033255,0.020772,0.030877,0.031790,0.031007
355639.381683,0.326330,0.279055,0.203481,0.183379,0.140961,0.136998,0.139315,0.123671,1.435076,1.112195,0.979922,0.688570,0.567602,0.668126,0.567117,0.524121,1.654240,1.450833,1.425915,0.904343,0.902882,0.985806,1.152179,0.826572,0.800283,0.688433,0.723462,0.611704,0.542078,0.869448,0.707666,0.694348,0.036824,0.024487,0.066940,0.033614,0.020471,0.030140,0.031343,0.030490
355639.391683,0.331867,0.276268,0.206156,0.178263,0.138106,0.136861,0.140576,0.122580,1.420455,1.103585,0.976624,0.694059,0.563060,0.667980,0.570437,0.519630,1.675867,1.463056,1.438000,0.911332,0.916162,1.004542,1.171010,0.837114,0.799451,0.687311,0.709491,0.604507,0.551248,0.869326,0.699030,0.689744,0.034956,0.024585,0.067223,0.033933,0.020185,0.029466,0.029978,0.030014
355639.401683,0.330865,0.278694,0.205959,0.174376,0.139236,0.135467,0.140158,0.124118,1.407879,1.091662,0.977623,0.696899,0.555278,0.666698,0.581277,0.513214,1.706620,1.477062,1.449650,0.948280,0.931741,1.023970,1.182235,0.847984,0.789516,0.682449,0.696822,0.593633,0.560868,0.870690,0.691444,0.690738,0.035025,0.024919,0.069725,0.033241,0.021916,0.030396,0.030459,0.031056
